HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 10			-3.30686205126			-2.30852567738		3.978604242		0.351148662128		31.828833936		0.7069
0 4 2			0.183652089722			-2.12487358765		3.61130006256		0.35141794726		32.501700563		3.2657
2 6 2			0.173762639607			-1.95111094805		3.26377478334		0.351539645205		32.6377478334		1.2892
7 1 3			0.147936282404			-1.80317466564		2.96790221854		0.351566456247		32.6469244039		1.4031
3 3 3			0.116361699199			-1.68681296644		2.73517882014		0.351625875494		32.8221458417		0.8081
5 3 7			0.104199195346			-1.5826137711		2.52678042945		0.351663501605		32.8481455828		0.2523
7 1 7			0.0900183981199			-1.49259537298		2.34674363321		0.351674849869		32.8544108649		0.3505
3 5 3			0.0542063900364			-1.43838898294		2.23833085314		0.351554690884		33.574962797		0.9259
6 2 2			0.0647623142876			-1.37362666866		2.10880622456		0.351669334449		33.740899593		3.3001
5 5 3			0.0557410187043			-1.31788564995		1.99732418715		0.351735638824		33.9545111816		0.8107
2 2 2			0.016033119667			-1.30185253028		1.96525794782		0.352031774302		35.3746430607		1.1162
0 2 18			0.0266460355187			-1.27520649477		1.91196587678		0.351264788464		36.3273516588		0.3755
1 7 7			0.0469311554809			-1.22827533928		1.81810356582		0.351234356867		36.3620713164		0.4353
4 6 0			-5.50129164014			-6.72956697942		7.31939520595		0.351234356867		153.707299325		0.7863
3 1 7			0.162002421725			-6.56756455769		6.9953903625		0.351314353768		153.898587975		0.257
5 1 11			-1.64902799842			-8.21659255611		8.64441836092		0.348862334043		198.821622301		3.2753
1 3 15			0.135508302489			-8.08108425362		8.37340175594		0.349172290143		200.961642143		0.2862
7 3 3			0.139268073295			-7.94181618033		8.09486560935		0.349183127049		202.371640234		1.9283
3 5 1			0.0470900955641			-7.89472608476		8.00068541822		0.349209443516		208.017820874		0.5283
1 3 3			0.141705191229			-7.75302089353		7.71727503577		0.349219037958		208.366425966		0.7045
3 1 15			0.112317101182			-7.64070379235		7.4926408334		0.349432648187		209.793943335		0.2871
2 0 0			0.116943348915			-7.52376044344		7.25875413557		0.349432648187		210.503869932		2.02
1 5 3			0.106002520438			-7.417757923		7.0467490947		0.3494409474		211.402472841		0.9511
1 1 1			0.103748667549			-7.31400925545		6.8392517596		0.349447709936		212.016804548		0.5749
1 7 3			0.104767671166			-7.20924158428		6.62971641727		0.349451521314		212.150925353		0.9932
2 0 2			0.00532039131345			-7.20392119297		6.61907563464		0.349511883805		218.429495943		0.6502
3 1 1			0.0741232244008			-7.12979796857		6.47082918584		0.349525628477		220.008192318		0.5239
4 4 2			0.0766601606175			-7.05313780795		6.3175088646		0.34954428723		221.112810261		1.2125
2 0 4			0.0871965580376			-6.96594124991		6.14311574853		0.349550969614		221.152166947		1.3874
1 3 7			0.077251698636			-6.88868955128		5.98861235126		0.349566486642		221.578656996		0.1893
3 5 7			0.0767237410324			-6.81196581025		5.83516486919		0.349574997772		221.736265029		0.2309
5 1 3			0.0685866139726			-6.74337919627		5.69799164125		0.349583394544		222.221674009		0.9592
5 5 7			0.0571448107699			-6.6862343855		5.58370201971		0.34961193066		223.348080788		0.6639
5 3 1			0.0103560125415			-6.67587837296		5.56298999462		0.349631742705		228.08258978		0.5252
0 2 2			0.00181072879452			-6.67406764417		5.55936853703		0.349695923617		233.493478555		0.4614
2 0 6			-0.2003487104			-6.87441635457		5.75971724743		0.349885625035		247.66784164		1.6278
1 1 15			-0.0120441068375			-6.88646046141		5.77176135427		0.349651086504		253.957499588		0.656
