HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
2 6 10			-5.28788811264			-4.30324802645		6.05562536969		0.350804450741		30.2781268485		0.7069
0 0 2			0.419986473789			-3.88326155267		5.21565242212		0.351171541355		31.2939145327		1.161
0 2 4			0.372307474823			-3.51095407784		4.47103747247		0.351144440719		31.2972623073		1.326
0 2 0			0.246214228257			-3.26473984959		3.97860901596		0.351144223493		31.8288721277		1.4407
2 6 2			0.211659140409			-3.05308070918		3.55529073514		0.351286808852		31.9976166162		1.2892
7 1 3			0.177081112072			-2.87599959711		3.201128511		0.351304432184		32.01128511		1.4031
3 3 3			0.136726182991			-2.73927341411		2.92767614501		0.351381571045		32.2044375952		0.8081
5 3 7			0.12050327159			-2.61877014252		2.68666960183		0.351429770361		32.240035222		0.2523
3 5 3			0.0769043046871			-2.54186583784		2.53286099246		0.351298074338		32.927192902		0.9259
7 1 7			0.0899524797687			-2.45191335807		2.35295603292		0.351330863455		32.9413844609		0.3505
0 2 18			0.0673068478718			-2.3846065102		2.21834233718		0.350740250751		33.2751350577		0.3755
1 3 15			0.0655044026886			-2.31910210751		2.0873335318		0.350531615179		33.3973365088		0.2862
3 3 9			-0.893146634497			-3.21224874201		2.9804801663		0.355194275168		50.6681628271		0.3816
3 7 5			-3.7218644688			-6.9341132108		6.7023446351		0.351305142349		120.642203432		1.0548
2 2 2			0.133624753018			-6.80048845779		6.43509512906		0.351384083636		122.266807452		1.1162
5 5 3			0.154907833495			-6.64558062429		6.12527946207		0.351406917267		122.505589241		0.8107
3 1 7			0.141658730617			-6.50392189368		5.84196200084		0.351429283372		122.681202018		0.257
1 7 7			0.131808074425			-6.37211381925		5.57834585199		0.351429283372		122.723608744		0.4353
0 4 2			0.107491396665			-6.26462242258		5.36336305866		0.351473857102		123.357350349		3.2657
1 3 3			0.108257950568			-6.15636447202		5.14684715752		0.351488596137		123.524331781		0.7045
7 3 3			0.0832242371713			-6.07314023485		4.98039868318		0.351528301965		124.509967079		1.9283
3 1 15			0.0801174529673			-5.99302278188		4.82016377724		0.351260698751		125.324258208		0.2871
2 0 0			0.0761155033506			-5.91690727853		4.66793277054		0.351260698751		126.034184805		2.02
2 0 2			-0.00148105133405			-5.91838832986		4.66941382188		0.351396978378		130.743587013		0.6502
6 2 2			0.0771743688619			-5.841213961		4.51506508415		0.351426502442		130.93688744		3.3001
1 5 3			0.0650640716391			-5.77614988936		4.38493694088		0.351450889158		131.548108226		0.9511
1 1 1			0.0640301200764			-5.71211976928		4.25687670072		0.351465860786		131.963177722		0.5749
4 2 12			-0.485965855192			-6.19808562448		4.74284255592		0.354109423729		151.770961789		0.2244
2 4 10			-3.43542886978			-9.63351449426		8.1782714257		0.35614993433		269.882957048		0.607
1 7 3			0.119441600372			-9.51407289389		7.93938822496		0.356138391404		269.939199648		0.9932
3 1 1			0.104365466078			-9.40970742781		7.7306572928		0.356161157855		270.573005248		0.5239
4 4 2			0.107370140986			-9.30233728682		7.51591701083		0.356161157855		270.57301239		1.2125
2 0 6			0.0791474737488			-9.22318981308		7.35762206333		0.356369520491		272.232016343		1.6278
4 2 8			0.0851471950186			-9.13804261806		7.18732767329		0.356535347354		273.118451585		0.7605
2 0 4			0.0777935598544			-9.0602490582		7.03174055358		0.356482796606		274.23788159		1.3874
1 3 7			0.0878799127118			-8.97236914549		6.85598072816		0.356482796606		274.239229126		0.1893
2 4 8			0.0730427365503			-8.89932640894		6.70989525506		0.356628264841		275.105705457		0.1687
6 0 8			0.0717053079315			-8.82762110101		6.5664846392		0.356559393382		275.792354846		2.9234
1 1 15			-0.063601751308			-8.89122285232		6.6300863905		0.356915167035		285.093714792		0.656
2 0 12			0.0576881963377			-8.83353465598		6.51470999783		0.356668551058		286.647239904		0.8079
