HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
3 1 15			0.144948230281			-30.0625408285		18.7781623584		0.348646337412		845.017306127		0.2871
4 0 2			0.186199806621			-29.8763410218		18.4057627451		0.348675014048		846.665086276		1.7854
5 3 1			0.142025248629			-29.7343157732		18.1217122479		0.348691563626		851.72047565		0.5252
1 5 1			0.123921473184			-29.6103943		17.8738693015		0.348722189356		857.945726472		0.4978
5 3 3			0.175311055466			-29.4350832446		17.5232471906		0.348717395428		858.639112338		0.9351
3 5 1			0.116983279069			-29.3180999655		17.2892806324		0.348734119976		864.464031622		0.5283
5 1 1			0.103056662307			-29.2150433032		17.0831673078		0.348762737545		871.241532699		0.5346
1 5 7			0.158558298934			-29.0564850043		16.7660507099		0.348778419952		871.834636917		0.6035
2 0 14			0.141636495904			-28.9148485084		16.4827777181		0.348725473999		873.587219061		0.2634
1 1 15			0.126917239318			-28.787931269		16.2289432395		0.348563883137		876.362934933		0.656
1 7 1			0.0769948191489			-28.7109364499		16.0749536012		0.348584854059		884.122448066		0.5219
1 5 9			-0.757906952405			-29.4688434023		16.8328605536		0.349623548955		942.640191002		0.4394
6 2 4			0.0646052492535			-29.404238153		16.7036500551		0.349785042327		952.108053141		0.8727
2 0 6			0.0255069895545			-29.3787311635		16.652636076		0.350162252712		965.852892408		1.6278
4 6 4			-1.31084241002			-30.6895735735		17.963478486		0.3494350142		1059.84523067		1.0731
0 2 6			0.0414938317731			-30.6480797417		17.8804908225		0.349647789354		1072.82944935		1.1672
1 1 5			0.0675855714593			-30.5804941703		17.7453196796		0.349922713152		1082.46450045		1.9661
4 2 8			1.31401767099			-29.2664764993		15.1172843376		0.363661521553		937.271628929		0.7605
3 3 9			0.0750978055992			-29.1913786937		14.9670887264		0.363525179595		942.926589761		0.3816
0 6 8			0.0949673889655			-29.0964113047		14.7771539484		0.363525179595		945.7378527		0.7694
2 4 8			0.107750536705			-28.988660768		14.561652875		0.363512389514		946.507436877		0.1687
3 1 9			0.0818296011404			-28.9068311669		14.3979936727		0.363380856778		950.267582401		0.36
0 6 12			0.107315211026			-28.7995159558		14.1833632507		0.363356414389		950.285337796		0.3425
2 4 12			0.0936002242503			-28.7059157316		13.9961628022		0.363434218877		951.739070549		0.2205
4 2 12			0.0916893795447			-28.614226352		13.8127840431		0.363516630535		953.082098974		0.2244
0 2 12			0.0169976608797			-28.5972286912		13.7787887213		0.363559547512		964.515210494		0.3827
0 0 4			0.0925146412139			-28.50471405		13.5937594389		0.363578644455		965.156920163		0.8482
2 0 12			0.0201898667264			-28.4845241832		13.5533797055		0.363609187436		975.843338793		0.8079
0 2 14			0.0751668344371			-28.4093573488		13.4030460366		0.36369647969		978.422360671		0.2479
3 5 9			0.0188604465488			-28.3904969022		13.3653251435		0.363475283261		989.034060618		0.4755
5 1 9			0.0381146819295			-28.3523822203		13.2890957796		0.363122698065		996.682183472		0.4583
2 6 4			0.0828276890553			-28.2695545313		13.1234404015		0.363122698065		997.381470516		0.8772
0 6 18			0.00297007362362			-28.2665844576		13.1175002543		0.364003937433		1010.04751958		0.7949
5 3 9			0.00690881684247			-28.2596756408		13.1036826206		0.363798157137		1022.08724441		0.4833
2 2 6			-0.0454861114246			-28.3051617522		13.149168732		0.364492440025		1038.78432983		8.3224
7 1 1			0.0617477663053			-28.2434139859		13.0256731994		0.364527972467		1042.05385595		0.5207
1 1 9			0.0795325618262			-28.1638814241		12.8666080758		0.364548482326		1042.19525414		0.2216
4 4 4			0.0778307458232			-28.0860506783		12.7109465841		0.364563280248		1042.2976199		0.8476
0 4 4			0.074380087386			-28.0116705909		12.5621864093		0.364578308948		1042.66147197		0.8482
4 4 8			-1.01896773198			-29.0306383229		13.5811541413		0.362512423902		1140.81694787		3.9407
2 0 16			0.064210765199			-28.9664275577		13.4527326109		0.36317471401		1143.48227193		0.5935
4 2 14			0.000838392535007			-28.9655891651		13.4510558258		0.363174722337		1156.79080102		1.2576
2 4 14			0.00336715371127			-28.9622220114		13.4443215184		0.363167564174		1169.6559721		0.5221
4 4 12			-3.10825513338			-32.0704771448		16.5525766518		0.366617001756		1456.62674536		1.9475
2 0 8			0.0926836659583			-31.9777934788		16.3672093199		0.366613286719		1456.68162947		0.1665
3 7 1			0.0402371322598			-31.9375563466		16.2867350554		0.366638684683		1465.80615498		1.2822
2 4 2			0.0688172928643			-31.8687390537		16.1491004696		0.366678735511		1469.56814274		0.3828
1 3 5			-0.188587906487			-32.0573269602		16.3376883761		0.366393834393		1503.0673306		3.1323
0 2 22			0.0861399543641			-31.9711870058		16.1654084674		0.366353425356		1503.38298747		1.8317
2 4 6			0.0859761795926			-31.8852108262		15.9934561082		0.366353425356		1503.38487417		0.785
5 5 1			0.0270251234019			-31.8581857028		15.9394058614		0.366378232647		1514.24355683		0.5073
4 0 4			0.0824258671513			-31.7757598357		15.7745541271		0.366378232647		1514.3571962		1.2165
0 6 16			0.0485107830823			-31.7272490526		15.6775325609		0.366086635632		1520.72065841		0.4825
4 2 6			0.0791739663756			-31.6480750862		15.5191846282		0.366102515563		1520.88009356		1.6049
0 6 14			-0.0323822143263			-31.6804573006		15.5515668425		0.366134478996		1539.60511741		0.9096
2 2 4			0.0777138902343			-31.6027434103		15.396139062		0.366134478996		1539.6139062		0.7551
7 3 1			0.0291642257665			-31.5735791846		15.3378106105		0.366157314638		1549.11887166		0.5095
6 0 12			0.0369751221143			-31.5366040624		15.2638603663		0.365944680729		1556.91375736		0.5892
3 1 5			-0.177393367505			-31.7139974299		15.4412537338		0.365725637163		1590.44913458		2.8985
5 1 7			0.0710782006848			-31.6429192293		15.2990973324		0.36571269041		1591.10612257		0.2609
4 2 2			0.0453888351768			-31.5975303941		15.2083196621		0.365750444324		1596.87356452		0.457
1 3 9			0.0538659889032			-31.5436644052		15.1005876843		0.365750069268		1600.66229453		0.2622
3 3 15			-0.0526871679378			-31.5963515731		15.1532748522		0.365682526223		1621.40040919		0.3402
3 3 13			-1.0472525234			-32.6436040965		16.2005273756		0.363718291914		1749.65695656		0.5636
2 4 4			-0.180480343683			-32.8240844402		16.3810077193		0.363672999754		1785.5298414		0.8182
0 6 2			0.00549516256894			-32.8185892776		16.3700173941		0.363726196928		1800.70191336		0.2356
9 1 1			0.00919279402749			-32.8093964836		16.3516318061		0.363744045382		1815.03113048		0.8793
6 0 8			0.0615278813448			-32.7478686023		16.2285760434		0.363744045382		1817.60051686		2.9234
2 4 0			-0.0775337617327			-32.825402364		16.3061098051		0.363744045382		1842.59040798		1.4359
1 1 11			-0.161783957961			-32.9871863219		16.4678937631		0.363744045382		1877.33988899		2.144
0 2 10			0.0537517979659			-32.933434524		16.3603901672		0.363858036456		1881.44486922		0.4317
6 0 6			0.0327145076773			-32.9007200163		16.2949611518		0.363963106919		1890.21549361		1.0815
2 0 10			0.05166300524			-32.8490570111		16.1916351413		0.364055458678		1894.42131153		0.6169
6 0 2			-0.0117176207158			-32.8607746318		16.203352762		0.364109149043		1911.99562592		0.2214
0 0 6			0.0129542482408			-32.8478203835		16.1774442656		0.364231213583		1925.1158676		7.4326
4 2 0			-0.0918847768301			-32.9397051604		16.2693290424		0.364231386497		1952.31948509		0.9287
4 2 4			-0.174873168646			-33.114578329		16.444202211		0.364194980136		1989.74846753		0.7624
0 2 8			0.0673140105158			-33.0472643185		16.30957419		0.364194980136		1989.76805118		0.1155
3 3 7			0.0606546146039			-32.9866097039		16.1882649608		0.364182268004		1991.15659018		0.1558
0 4 0			-0.169131085841			-33.1557407897		16.3573960466		0.364182268004		2028.31710978		6.137
3 1 13			-0.380423361092			-33.5361641508		16.7378194077		0.363362377739		2092.22742597		0.3869
5 1 13			-0.258742113628			-33.7949062645		16.9965615214		0.362755430709		2141.56675169		0.4567
1 5 13			-0.116611691949			-33.9115179564		17.1131732133		0.362352529126		2173.37299809		1.1973
3 3 5			-0.22562994274			-34.1371478991		17.338803156		0.362206264234		2219.36680397		1.3995
0 6 6			0.0139817650373			-34.1231661341		17.310839626		0.362293380416		2233.09831175		1.0147
0 4 10			-0.702073334967			-34.8252394691		18.0129129609		0.36188628533		2341.67868492		0.9893
5 1 5			-0.283215547559			-35.1084550166		18.2961285085		0.361721526827		2396.79283461		1.1901
1 1 13			-0.0249330789486			-35.1333880956		18.3210615874		0.36143982106		2418.38012954		0.3722
6 0 10			-0.288403675025			-35.4217917706		18.6094652625		0.361714422086		2475.05887991		1.0728
4 0 8			-0.307896039012			-35.7296878096		18.9173613015		0.361560614176		2534.9264144		2.9483
0 0 8			-0.317904091614			-36.0475919012		19.2352653931		0.36139849574		2596.76082807		2.1948
0 6 0			-0.195066976846			-36.2426588781		19.4303323699		0.36139849574		2642.52520231		1.4277
5 3 5			-0.285970304804			-36.5286291829		19.7163026747		0.361243980817		2701.13346644		2.2247
2 2 8			-0.284374834045			-36.8130040169		20.0006775088		0.361075520961		2760.09349621		1.8488
0 4 8			-0.32641962963			-37.1394236466		20.3270971384		0.360895054484		2825.46650224		4.1351
1 3 13			0.0304021408581			-37.1090215057		20.2662928567		0.360716803968		2837.28099994		0.3907
2 6 8			-0.488720091466			-37.5977415972		20.7550129482		0.360503100287		2926.45682569		4.3291
1 3 11			-0.340478729064			-37.9382203262		21.0954916772		0.360420013017		2995.55981817		2.4293
6 0 0			-0.239751364849			-38.1779716911		21.3352430421		0.360420013017		3050.93975502		0.7256
0 4 6			-0.5046737488			-38.6826454399		21.8399167909		0.360625136482		3144.94801789		3.7688
3 5 5			-0.215438770876			-38.8980842108		22.0553555618		0.360481039712		3198.02655645		1.2751
4 4 10			-0.297506327699			-39.1955905385		22.3528618895		0.3602448239		3263.51783586		0.6886
3 1 11			-0.359160061061			-39.5547505995		22.7120219505		0.360152975395		3338.66722673		2.3814
2 2 10			-0.310196802172			-39.8649474017		23.0222187527		0.359915520038		3407.2883754		0.6429
6 2 8			-0.348073463841			-40.2130208655		23.3702922165		0.3597124262		3482.17354026		3.3751
6 0 4			-0.330635762182			-40.5436566277		23.7009279787		0.359655187648		3555.13919681		0.7069
6 2 10			-0.309625125319			-40.853281753		24.010553104		0.359422598536		3625.59351871		0.7103
4 6 2			-0.258646030612			-41.1119277836		24.2691991346		0.359510434777		3688.91826847		0.2349
4 0 0			-0.187317601636			-41.2992453853		24.4565167363		0.359510434777		3741.84706065		8.3901
0 6 4			-0.303599287662			-41.6028446729		24.7601160239		0.359452039596		3813.05786769		0.6675
4 0 10			-0.251269299322			-41.8541139723		25.0113853233		0.359248916103		3876.76472511		0.6243
1 5 11			-1.01937152289			-42.8734854952		26.0307568462		0.359044819852		4060.798068		1.8219
1 7 5			-0.38049953587			-43.253985031		26.411256382		0.358841200773		4146.56725198		1.0841
2 4 10			-0.271770009498			-43.5257550405		26.6830263915		0.359082134066		4215.91816986		0.607
4 6 6			-0.291727054937			-43.8174820955		26.9747534465		0.359278943603		4288.98579799		1.1903
0 4 16			-3.35984279601			-47.1773248915		30.3345962425		0.357376236765		4853.53539879		1.5557
0 0 10			-0.10748005476			-47.2848049462		30.4420762972		0.357278264538		4901.17428385		0.8316
6 4 0			-0.557485976707			-47.8422909229		30.9995622739		0.357277927221		5021.92908838		1.8287
6 4 6			-0.386188097314			-48.2284790202		31.3857503712		0.357433594254		5115.87731051		0.9247
4 2 10			-0.394938976783			-48.623417997		31.780689348		0.357614177328		5212.03305308		1.1102
6 4 2			-0.323860136319			-48.9472781333		32.1045494843		0.357692743034		5297.25066492		0.2211
2 6 10			-0.106436625557			-49.0537147589		32.2109861099		0.357592964542		5347.02369424		0.7069
4 0 6			-0.516403009202			-49.5701177681		32.7273891191		0.357735682248		5465.47398289		5.3963
7 1 5			-0.252684060904			-49.822801829		32.98007318		0.357617774356		5540.65229424		1.5264
3 3 11			-0.44233429813			-50.2651361271		33.4224074781		0.357479815779		5648.38686381		2.1204
5 5 5			-0.381257277684			-50.6463934048		33.8036647558		0.357343747732		5746.62300849		1.5862
4 6 0			-0.48851110925			-51.1349045141		34.2921758651		0.357334889703		5863.96207293		0.7863
7 3 5			-0.525485448379			-51.6603899625		34.8176613135		0.357165153856		5988.63774591		1.0496
5 1 11			-0.720920002443			-52.3813099649		35.5385813159		0.356983823837		6148.17456765		3.2753
0 0 12			-1.28310687444			-53.6644168393		36.8216881903		0.35754065915		6406.97374512		3.2426
3 7 5			-0.489854326363			-54.1542711657		37.3115425167		0.357385935989		6529.51994042		1.0548
6 4 4			-0.564040517439			-54.7183116831		37.8755830341		0.357322268482		6666.10261401		0.6669
3 5 11			-0.834432458197			-55.5527441413		38.7100154923		0.357136283473		6851.67274214		1.8915
4 0 14			-1.59598393446			-57.1487280758		40.3059994268		0.357136283473		7174.46789797		1.986
0 2 20			0.0546922971244			-57.0940357787		40.1966148325		0.356918120983		7195.19405503		0.4494
0 4 14			-1.65866812734			-58.752703906		41.8552829599		0.356903847704		7533.95093278		1.2337
4 4 6			-1.55577562965			-60.3084795357		43.4110585895		0.357137730331		7857.40160471		4.3817
2 2 12			-1.82438216947			-62.1328617051		45.235440759		0.357783445116		8232.85021814		1.9766
2 2 14			-1.85572096741			-63.9885826725		47.0911617264		0.357835052448		8617.68259593		1.0835
2 6 6			-1.8147810872			-65.8033637597		48.9059428136		0.358086068054		8998.69347771		5.383
4 0 12			-2.18590681634			-67.9892705761		51.09184963		0.358742525838		9451.99218154		2.7435
2 6 0			-1.36866035497			-69.357930931		52.4605099849		0.358742525838		9757.6548572		4.3567
4 4 0			-0.905139453206			-70.2630703843		53.3656494381		0.358742525838		9979.37644493		4.9852
6 2 6			-1.65585439197			-71.9189247762		55.0215038301		0.35895375207		10344.0427201		3.9921
0 4 12			-1.82031696065			-73.7392417369		56.8418207908		0.359443256051		10743.1041295		1.4889
0 0 14			-2.20335537878			-75.9425971157		59.0451761695		0.359598780437		11218.5834722		0.8389
0 0 16			-2.37735214995			-78.3199492656		61.4225283195		0.358753735324		11731.702909		1.3342
2 2 16			-2.1243192304			-80.444268496		63.5468475499		0.357962679654		12200.9947296		1.1693
0 0 18			-3.24750581071			-83.6917743067		66.7943533606		0.358358989084		12891.3101986		0.6609
0 4 20			-6.9756048824			-90.6673791891		73.769958243		0.36012678495		14311.3718991		1.027
0 0 22			-9.41812893588			-100.085508125		83.1880871789		0.359279773026		16221.6769999		2.2765
0 4 18			-5.74378084645			-105.829288971		88.9318680253		0.359549834209		17430.646133		0.8369
0 0 20			-12.5989287582			-118.42821773		101.530796784		0.361887314562		20001.5669664		0.4542
