HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
0 4 18			-289.59597436			-288.738240377		290.617523824		0.361105403509		1162.4700953		0.8369
3 7 3			29.0553691601			-259.682871217		232.506785504		0.361102293695		1162.53392752		0.8954
0 0 2			19.3435027819			-240.339368435		193.81977994		0.361094361928		1162.91867964		1.161
2 6 0			-15.9775565307			-256.316924966		209.797336471		0.361094361928		1468.5813553		4.3567
0 2 0			13.0791071449			-243.237817821		183.639122181		0.361094361928		1469.11297745		1.4407
0 2 4			10.0510877273			-233.186730094		163.536946727		0.36107844		1471.83252054		1.326
2 6 2			8.09887266183			-225.087857432		147.339201403		0.361066918671		1473.39201403		1.2892
7 1 3			6.6619034512			-218.425953981		134.015394501		0.361065605244		1474.16933951		1.4031
3 3 3			5.57087183837			-212.855082143		122.873650824		0.361061779206		1474.48380989		0.8081
5 3 7			4.72590695867			-208.129175184		113.421836906		0.361061749292		1474.48387978		0.2523
5 5 3			4.04165440901			-204.087520775		105.338528088		0.361061749292		1474.73939324		0.8107
1 7 7			3.50684433116			-200.580676444		98.3248394261		0.361061749292		1474.87259139		0.4353
2 2 2			3.07007765943			-197.510598784		92.1846841073		0.36105824004		1474.95494572		1.1162
7 1 7			2.7111942792			-194.799404505		86.7622955489		0.36105824004		1474.95902433		0.3505
7 3 3			2.41004209175			-192.389362413		81.9422113654		0.361058202029		1474.95980458		1.9283
3 5 3			2.07481583122			-190.314546582		77.7925797029		0.36104587808		1478.05901436		0.9259
1 3 3			1.93659970563			-188.377946876		73.9193802917		0.361044298133		1478.38760583		0.7045
6 2 2			1.72693233085			-186.651014546		70.46551563		0.361030979785		1479.77582823		3.3001
3 1 7			1.60029693577			-185.05071761		67.2649217584		0.361030979785		1479.82827869		0.257
2 0 0			1.44684772092			-183.603869889		64.3712263166		0.361030979785		1480.53820528		2.02
1 5 3			1.33989340802			-182.263976481		61.6914395006		0.361030944569		1480.59454801		0.9511
1 1 1			1.2338253925			-181.030151088		59.2237887156		0.361029715833		1480.59471789		0.5749
1 7 3			1.12716107244			-179.902990016		56.9694665707		0.361020944272		1481.20613084		0.9932
3 1 1			1.05078990129			-178.852200115		54.8678867681		0.361020931944		1481.43294274		0.5239
4 4 2			0.967591210109			-177.884608905		52.9327043479		0.361017407023		1482.11572174		1.2125
3 1 15			0.901482733729			-176.983126171		51.1297388804		0.360982269122		1482.76242753		0.2871
1 3 15			0.844755328396			-176.138370842		49.4402282236		0.360961689949		1483.20684671		0.2862
0 2 18			0.75898735232			-175.37938349		47.922253519		0.360961689949		1485.58985909		0.3755
1 3 7			0.748270481457			-174.631113009		46.4257125561		0.360961689949		1485.62280179		0.1893
0 4 2			0.694278274095			-173.936834735		45.0371560079		0.360955545574		1486.22614826		3.2657
3 5 7			0.662279630079			-173.274555104		43.7125967477		0.360954345173		1486.22828942		0.2309
5 1 3			0.621523985272			-172.653031119		42.4695487772		0.360954345173		1486.4342072		0.9592
2 0 4			0.549952897896			-172.103078221		41.3696429814		0.360937084893		1489.30714733		1.3874
2 0 2			0.555496936669			-171.547581285		40.258649108		0.360937084893		1489.570017		0.6502
5 5 7			0.525661759312			-171.021919525		39.2073255894		0.360937084893		1489.8783724		0.6639
0 2 2			0.500748389358			-170.521171136		38.2058288107		0.360937084893		1490.02732362		0.4614
1 3 1			0.475272181211			-170.045898955		37.2552844483		0.360937084893		1490.21137793		0.5324
5 3 1			0.431892514444			-169.61400644		36.3914994194		0.360937084893		1492.0514762		0.5252
3 3 1			0.405821169851			-169.20818527		35.5798570797		0.360946360549		1494.35399735		0.5106
4 0 2			0.407829789343			-168.800355481		34.764197501		0.360946360549		1494.86049254		1.7854
1 5 1			0.366442725873			-168.433912755		34.0313120493		0.360946360549		1497.37773017		0.4978
3 5 1			0.352737275505			-168.08117548		33.3258374983		0.360957375981		1499.66268742		0.5283
