HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
4 2 4			-3.27962776963			-2.61300674351		4.68340314681		0.345759989209		14.0502094404		0.7624
3 1 3			0.531223998702			-2.08178274481		3.62095514941		0.345961215278		14.4838205976		1.2003
3 7 3			0.225990217685			-1.85579252712		3.16897471404		0.346333569901		15.8448735702		0.8954
0 0 2			0.0504337820285			-1.8053587451		3.06810714998		0.347601786667		18.4086428999		1.161
0 2 0			0.181177499832			-1.62418124526		2.70575215032		0.347601786667		18.9402650522		1.4407
0 2 4			0.148063229984			-1.47611801528		2.40962569035		0.348269530837		19.2770055228		1.326
2 6 2			0.0962042313538			-1.37991378393		2.21721722764		0.348903012395		19.9549550487		1.2892
7 1 3			0.106318023379			-1.27359576055		2.00458118088		0.349023864625		20.0458118088		1.4031
3 3 3			0.0738130708038			-1.19978268974		1.85695503927		0.349259605623		20.426505432		0.8081
5 3 7			0.0681060283801			-1.13167666136		1.72074298251		0.349631095921		20.6489157902		0.2523
5 5 3			0.0511921001988			-1.08048456116		1.61835878212		0.349834220764		21.0386641675		0.8107
1 7 7			0.0577977120284			-1.02268684914		1.50276335806		0.349834220764		21.0386870128		0.4353
0 6 4			-1.92515579097			-2.94784264011		3.42791914903		0.34582670003		51.4187872355		0.6675
2 2 2			-0.0478813390551			-2.99572397916		3.47580048809		0.346330232834		55.6128078094		1.1162
7 1 7			0.0734452504656			-2.9222787287		3.32890998716		0.346772629598		56.5914697816		0.3505
3 5 3			0.0854105454976			-2.8368681832		3.15808889616		0.346715503161		56.8456001309		0.9259
7 3 3			0.034315114733			-2.80255306847		3.08945866669		0.346875661634		58.6997146672		1.9283
1 3 3			0.0630385098936			-2.73951455857		2.96338164691		0.346949959418		59.2676329381		0.7045
6 2 2			0.0412044739483			-2.69831008462		2.88097269901		0.347234272985		60.5004266792		3.3001
3 1 7			0.0361528924854			-2.66215719214		2.80866691404		0.347686402141		61.7906721089		0.257
2 0 0			0.0456247895157			-2.61653240262		2.71741733501		0.347686402141		62.5005987052		2.02
1 5 3			0.0325592653161			-2.58397313731		2.65229880438		0.347825803965		63.655171305		0.9511
1 1 1			0.0370226122683			-2.54695052504		2.57825357984		0.347926204962		64.456339496		0.5749
1 7 3			0.0452130684579			-2.50173745658		2.48782744292		0.347976209542		64.683513516		0.9932
3 1 1			0.0117029088832			-2.4900345477		2.46442162516		0.348144434306		66.5393838792		0.5239
1 3 15			0.0136386030077			-2.47639594469		2.43714441914		0.349656496648		68.240043736		0.2862
3 1 15			0.0356824139294			-2.44071353076		2.36577959128		0.349941642111		68.6076081472		0.2871
4 4 2			0.0232304730368			-2.41748305772		2.31931864521		0.349984806058		69.5795593563		1.2125
0 2 18			0.0357118284591			-2.38177122926		2.24789498829		0.350089143675		69.684744637		0.3755
1 3 7			0.0301724641101			-2.35159876515		2.18755006007		0.350109850639		70.0016019223		0.1893
3 5 7			0.0316750577489			-2.31992370741		2.12419994457		0.350120209688		70.0985981709		0.2309
1 1 13			-0.103566634566			-2.42349034197		2.22776657914		0.350163384883		75.7440636907		0.3722
0 4 2			0.0177459858956			-2.40574435608		2.19227460735		0.350201164838		76.7296112571		3.2657
2 0 2			-0.0943863031121			-2.50013065919		2.28666091046		0.350314741022		82.3197927765		0.6502
0 4 20			-10.7822284412			-13.2823591004		13.0688893516		0.365695906919		483.54890601		1.027
6 2 6			-5.1762310851			-18.4585901855		18.2451204367		0.36617096633		693.314576596		3.9921
5 1 3			0.217687872127			-18.2409023133		17.8097446925		0.36616414716		694.580043006		0.9592
7 1 5			-4.10685004362			-22.347752357		21.9165947361		0.365782838518		876.663789444		1.5264
2 0 4			0.207670777131			-22.1400815798		21.5012531818		0.365782838518		881.551380455		1.3874
5 5 7			0.236357448956			-21.9037241309		21.0285382839		0.365758196107		883.198607925		0.6639
0 2 2			0.242918045381			-21.6608060855		20.5427021932		0.365758196107		883.336194306		0.4614
