HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 2 4			-0.0443259592976			0.940314126883		0.812063216357		0.354911131188		4.06031608178		1.326
0 2 18			0.0568336503264			0.997147777209		0.698395915704		0.356317193555		4.19037549422		0.3755
2 6 2			0.0379965123814			1.03514428959		0.622402890941		0.356117072903		4.35682023659		1.2892
0 0 2			0.0363860047424			1.07153029433		0.549630881456		0.356204659578		4.39704705165		1.161
0 2 0			0.00100048495156			1.07253077928		0.547629911553		0.356204659578		4.92866920398		1.4407
2 0 6			-0.0651967067874			1.0073340725		0.61282661834		0.357172795521		6.1282661834		1.6278
7 1 3			0.0191090698713			1.02644314237		0.574608478598		0.357091236308		6.32069326458		1.4031
1 3 15			-0.0872841483846			0.939158993984		0.661892626982		0.358155363027		7.94271152379		0.2862
3 3 3			0.0235139142814			0.962672908266		0.61486479842		0.358119083908		7.99324237945		0.8081
3 5 3			-0.10302285355			0.859650054716		0.717887651969		0.357895889602		10.0504271276		0.9259
0 2 12			-0.129030660123			0.730619394593		0.846918312093		0.356467316811		12.7037746814		0.3827
1 1 15			-0.45479741238			0.275821982213		1.30171572447		0.358005725101		20.8274515916		0.656
5 3 9			0.00170164896972			0.277523631183		1.29831242653		0.357318979649		22.0713112511		0.4833
2 0 12			-0.0262381459106			0.251285485272		1.32455057244		0.356571882538		23.841910304		0.8079
5 3 7			0.0343741219836			0.285659607255		1.25580232848		0.356571415652		23.8602442411		0.2523
2 4 8			0.0130970742887			0.298756681544		1.2296081799		0.356836976528		24.592163598		0.1687
7 1 7			0.0282577340686			0.327014415613		1.17309271176		0.356836976528		24.634946947		0.3505
4 2 12			0.026605359366			0.353619774979		1.11988199303		0.356861806454		24.6374038467		0.2244
2 2 2			0.0207459623178			0.374365737297		1.07839006839		0.356887111404		24.8029715731		1.1162
2 0 10			-1.55656528835			-1.18219955106		2.63495535675		0.35966953701		63.2389285619		0.6169
3 1 15			0.0526896500593			-1.129509901		2.52957605663		0.359683479434		63.2394014157		0.2871
1 3 9			0.0484539761847			-1.08105592481		2.43266810426		0.35965510086		63.2493707107		0.2622
3 1 7			0.0447108280928			-1.03634509672		2.34324644807		0.359648635917		63.267654098		0.257
5 5 3			0.0398069249295			-0.99653817179		2.26363259821		0.359627331133		63.38171275		0.8107
1 7 7			0.0355937215714			-0.960944450218		2.19244515507		0.359627331133		63.5809094971		0.4353
6 2 2			0.0224334216534			-0.938511028565		2.14757831176		0.35952816413		64.4273493529		3.3001
2 0 2			0.0257778054217			-0.912733223143		2.09602270092		0.359597863102		64.9767037286		0.6502
2 4 12			0.00612167506937			-0.906611548074		2.08377935078		0.359377482157		66.680939225		0.2205
0 4 4			0.0103836336048			-0.896227914469		2.06301208357		0.359480004774		68.0793987579		0.8482
0 6 4			-1.98457163089			-2.88079954536		4.04758371446		0.358530132028		137.617846292		0.6675
7 3 3			0.0567523725397			-2.82404717282		3.93407896938		0.358530231585		137.692763928		1.9283
0 2 16			-0.0859462453602			-2.90999341818		4.02002521474		0.358079148039		144.720907731		1.8687
2 0 0			0.0447330410703			-2.86526037711		3.9305591326		0.358078190505		145.430687906		2.02
1 3 3			0.0510053905538			-2.81425498655		3.82854835149		0.358065687748		145.484837357		0.7045
2 0 4			0.02779508579			-2.78645990076		3.77295817991		0.357973316571		147.145369017		1.3874
4 4 2			0.0460378291602			-2.7404220716		3.68088252159		0.35795183273		147.235300864		1.2125
1 5 3			0.0446953737757			-2.69572669783		3.59149177404		0.35795183273		147.251162736		0.9511
2 4 6			-0.281056729509			-2.97678342734		3.87254850355		0.359048146296		162.647037149		0.785
1 7 3			0.0415109399877			-2.93527248735		3.78952662358		0.359027568537		162.949644814		0.9932
