HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
0 2 4			-0.0237060619241			1.08818956309		0.536932241311		0.355006959638		4.8323901718		1.326
3 3 3			0.0263597902714			1.11454935336		0.484212660768		0.355085276214		4.84212660768		0.8081
0 0 12			-4.38087457809			-3.26632522473		4.86508723886		0.368528910696		53.5159596275		3.2426
5 5 3			0.115414728701			-3.15091049603		4.63425778146		0.368356996105		55.6110933775		0.8107
5 3 7			0.120947328288			-3.02996316774		4.39236312488		0.368044167064		57.1007206235		0.2523
1 7 7			0.140216450459			-2.88974671728		4.11193022397		0.367908840682		57.5670231355		0.4353
7 1 7			0.102824320379			-2.7869223969		3.90628158321		0.36771692184		58.5942237481		0.3505
2 2 2			0.0574897864385			-2.72943261046		3.79130201033		0.367538945708		60.6608321653		1.1162
7 3 3			0.0887699487429			-2.64066266172		3.61376211284		0.367468668791		61.4339559183		1.9283
1 3 3			0.04781343544			-2.59284922628		3.51813524196		0.367337272124		63.3264343553		0.7045
3 1 7			0.051941103032			-2.54090812325		3.4142530359		0.367136866449		64.8708076821		0.257
6 2 2			-0.0853911644673			-2.62629928772		3.49964420037		0.366882873214		69.9928840073		3.3001
2 0 0			0.0664242953287			-2.55987499239		3.36679560971		0.366882833827		70.7027078039		2.02
3 5 3			-0.117669061676			-2.67754405406		3.48446467139		0.366701516493		76.6582227705		0.9259
1 5 3			0.055025784997			-2.62251826907		3.37441310139		0.366622743384		77.611501332		0.9511
1 1 1			0.0681121005988			-2.55440616847		3.23818890019		0.366622743384		77.7165336046		0.5749
1 7 3			0.0206862158466			-2.53371995262		3.1968164685		0.366503382176		79.9204117125		0.9932
3 1 1			0.0611209613853			-2.47259899124		3.07457454573		0.366503382176		79.938938189		0.5239
4 4 2			-0.00471596424377			-2.47731495548		3.07929050997		0.366321621461		83.1408437693		1.2125
1 3 7			0.038505557747			-2.43880939773		3.00227939448		0.366224440765		84.0638230454		0.1893
5 1 3			0.0299078489741			-2.40890154876		2.94246369653		0.366129538513		85.3314471994		0.9592
0 4 2			0.00180579861964			-2.40709575014		2.93885209929		0.365977284525		88.1655629788		3.2657
3 5 7			0.0411235681434			-2.36597218199		2.85660496301		0.365919637815		88.5547538532		0.2309
2 0 4			-0.0645477108531			-2.43051989285		2.92115267386		0.365811733636		93.4768855635		1.3874
5 5 7			0.0193704832151			-2.41114940963		2.88241170743		0.36568466759		95.1195863451		0.6639
0 4 18			-35.2349938389			-37.6461432485		38.1174055463		0.361648135363		1295.99178857		0.8369
1 3 1			0.54242909044			-37.1037141581		37.0325473654		0.361648135363		1296.13915779		0.5324
2 0 2			0.512152846953			-36.5915613111		36.0082416715		0.361648135363		1296.29670017		0.6502
0 2 2			0.485603088613			-36.1059582225		35.0370354943		0.361648135363		1296.37031329		0.4614
3 3 1			0.432652446756			-35.6733057757		34.1717306008		0.36165888033		1298.52576283		0.5106
1 5 9			0.388146182616			-35.2851595931		33.3954382356		0.361609488375		1302.42209119		0.4394
0 2 18			0.388566392129			-34.896593201		32.6183054513		0.361624979607		1304.73221805		0.3755
1 3 15			0.384458047213			-34.5121351538		31.8493893569		0.361588722502		1305.82496363		0.2862
0 0 4			0.367050087068			-34.1450850667		31.1152891827		0.361608066459		1306.84214567		0.8482
3 1 15			0.346189316303			-33.7988957504		30.4229105501		0.361562034614		1308.18515366		0.2871
