HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 7 1			-0.18421988616			-0.18421988616		2.92123731558		0.36403931334		5.84247463116		0.5219
1 1 3			0.475959111992			0.291739225832		1.9693190916		0.363479961199		5.90795727479		0.4514
3 7 3			0.216983829097			0.508723054928		1.5353514334		0.362475165447		6.14140573361		0.8954
3 1 3			0.0892232109297			0.597946265858		1.35690501154		0.36102092729		6.78452505772		1.2003
0 0 2			0.0921024797732			0.690048745631		1.172700052		0.359889397549		7.03620031199		1.161
0 2 0			0.0457912785478			0.735840024179		1.0811174949		0.359889397549		7.56782246432		1.4407
1 3 7			0.0668591442761			0.802699168455		0.94739920635		0.359816945713		7.5791936508		0.1893
7 1 3			0.026413516456			0.829112684911		0.894572173438		0.358975778636		8.05114956094		1.4031
3 3 3			0.0402071421533			0.869319827065		0.814157889131		0.358651517463		8.14157889131		0.8081
2 6 2			0.0129016674785			0.882221494543		0.788354554174		0.357589050893		8.67190009592		1.2892
0 2 4			-0.0289210858053			0.853300408738		0.81727563998		0.356344610017		9.80730767976		1.326
5 5 3			0.0314180347343			0.884718443472		0.754439570511		0.356344610017		9.80771441664		0.8107
7 3 3			0.0181159247837			0.902834368256		0.718207720944		0.356699393513		10.0549080932		1.9283
1 3 3			0.023696006754			0.92653037501		0.670815707436		0.35664717602		10.0622356115		0.7045
2 2 2			0.0156303399616			0.942160714971		0.639555027512		0.357010307003		10.2328804402		1.1162
2 0 0			-0.00413950404721			0.938021210924		0.64369453156		0.357010307003		10.9428070365		2.02
6 2 2			0.0122637738003			0.950284984725		0.619166983959		0.356649432538		11.1450057113		3.3001
3 5 3			-0.0526337601833			0.897651224541		0.671800744142		0.356119511335		12.7642141387		0.9259
0 6 2			-1.29423911264			-0.3965878881		1.96603985678		0.360532388091		39.3207971357		0.2356
1 5 3			0.0460973350437			-0.350490553056		1.8738451867		0.360476921365		39.3507489206		0.9511
1 7 3			0.0313153162892			-0.319175236767		1.81121455412		0.360265191812		39.8467201906		0.9932
3 1 1			0.0334446095414			-0.285730627226		1.74432533503		0.360356166968		40.1194827058		0.5239
1 1 1			0.0362684899441			-0.249462137281		1.67178835515		0.360355702077		40.1229205235		0.5749
4 4 2			0.0239906351663			-0.225471502115		1.62380708481		0.360074792519		40.5951771203		1.2125
5 1 3			0.0289637248669			-0.196507777248		1.56587963508		0.359984004402		40.7128705121		0.9592
0 4 2			0.022563163926			-0.173944613322		1.52075330723		0.359771265153		41.0603392952		3.2657
2 0 4			-0.027134831822			-0.201079445144		1.54788813905		0.359333469768		43.3408678934		1.3874
1 7 7			0.0230749005837			-0.178004544561		1.50173833788		0.35936089017		43.5504117986		0.4353
3 1 7			0.0247766950412			-0.153227849519		1.4521849478		0.359359579671		43.565548434		0.257
7 1 7			0.0229974256264			-0.130230423893		1.40619009655		0.359359579671		43.591892993		0.3505
1 3 1			0.0176253480239			-0.112605075869		1.3709394005		0.359439159592		43.870060816		0.5324
4 0 2			0.0178413797621			-0.0947636961069		1.33525664098		0.359284566585		44.0634691522		1.7854
5 5 7			0.0167204204453			-0.0780432756616		1.30181580008		0.359257575081		44.2617372029		0.6639
3 5 7			0.0183006256088			-0.0597426500528		1.26521454887		0.359257575081		44.2825092104		0.2309
3 1 15			0.0169483660914			-0.0427942839613		1.23131781668		0.359452574376		44.3274414006		0.2871
5 3 1			-0.0239211257136			-0.066715409675		1.2552389424		0.359564258039		46.4438408687		0.5252
2 0 2			0.00953388572866			-0.0571815239463		1.23617117094		0.359693606558		46.9745044957		0.6502
1 3 15			0.0157182602919			-0.0414632636545		1.20473465036		0.359746669858		46.9846513639		0.2862
3 3 1			-0.033809142211			-0.0752724058655		1.23854379257		0.359832159271		49.5417517027		0.5106
0 2 2			0.0112717583114			-0.0640006475541		1.21600027595		0.359899798		49.8560113138		0.4614
1 5 11			-2.49605732265			-2.5600579702		3.71205759859		0.350051258714		155.906419141		1.8219
0 2 18			0.0423033535504			-2.51775461665		3.62745089149		0.350118089222		155.980388334		0.3755
