HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
4 2 8			-36.4390270182			-35.4024458298		37.0802825389		0.230214802615		259.561977772		0.7605
5 5 3			-1.33018341254			-36.7326292424		38.4104659514		0.229658948038		307.283727611		0.8107
1 3 3			-1.24425234301			-37.9768815854		39.6547182944		0.229195041712		356.89246465		0.7045
1 7 7			1.81779011805			-36.1590914673		36.0191380583		0.228327383035		360.191380583		0.4353
7 3 3			-1.62712338147			-37.7862148488		37.6462614398		0.228144985376		414.108875837		1.9283
4 0 0			-1.27354422877			-39.0597590776		38.9198056685		0.228144985376		467.037668022		8.3901
2 0 0			1.46961073355			-37.590148344		35.9805842014		0.228144985376		467.747594619		2.02
1 5 3			-2.41826795958			-40.0084163036		38.398852161		0.228100162988		537.583930254		0.9511
1 7 3			-2.35575110861			-42.3641674122		40.7546032696		0.228049956133		611.319049044		0.9932
5 1 3			-1.95043576193			-44.3146031741		42.7050390316		0.22800940773		683.280624505		0.9592
3 3 15			1.14913062615			-43.165472548		40.4067777793		0.226965648638		686.915222247		0.3402
3 5 3			-1.61875907354			-44.7842316215		42.0255368528		0.226850368443		756.45966335		0.9259
1 1 1			-8.24843013306			-53.0326617546		50.2739669859		0.228042058039		955.205372731		0.5749
0 0 2			-0.0780109478355			-53.1106727024		50.3519779337		0.227945198599		1007.03955867		1.161
3 1 1			-8.44581779899			-61.5564905014		58.7977957327		0.230893299301		1234.75371039		0.5239
0 2 4			-0.755411526996			-62.3119020284		59.5532072597		0.237407915211		1310.17055971		1.326
1 3 1			-5.45435448771			-67.7662565161		65.0075617474		0.238835922006		1495.17392019		0.5324
1 3 15			1.34393445977			-66.4223220564		62.3196928278		0.239064398666		1495.67262787		0.2862
2 6 2			0.0993721023987			-66.322949954		62.120948623		0.23901662658		1553.02371558		1.2892
2 2 2			-0.0328044635783			-66.3557544175		62.1537530866		0.238971683869		1615.99758025		1.1162
3 1 15			1.14043954193			-65.2153148756		59.8728740028		0.239179560649		1616.56759807		0.2871
2 0 4			-0.713240280804			-65.9285551564		60.5861142836		0.239251694448		1696.41119994		1.3874
4 4 2			0.018115964762			-65.9104391917		60.5498823541		0.239203627823		1755.94658827		1.2125
6 2 2			0.0425617423428			-65.8678774493		60.4647588694		0.239184994846		1813.94276608		3.3001
0 4 2			-0.0327884648932			-65.9006659142		60.4975473343		0.239136915778		1875.42396736		3.2657
5 3 3			-0.398090397595			-66.2987563118		60.8956377319		0.239183033694		1948.66040742		0.9351
4 0 2			-0.0370685301058			-66.3358248419		60.932706262		0.239138564182		2010.77930664		1.7854
5 3 1			-5.17456438398			-71.5103892259		66.1072706459		0.240045997521		2247.64720196		0.5252
3 3 1			-5.00059914552			-76.5109883714		71.1078697915		0.240880645609		2488.7754427		0.5106
1 1 15			0.939449769263			-75.5715386021		69.2289702529		0.240579502896		2492.24292911		0.656
0 2 2			-5.2115963692			-80.7831349713		74.4405666221		0.240394481024		2754.30096502		0.4614
3 5 1			-4.38978399993			-85.1729189713		78.8303506221		0.241168337888		2995.55332364		0.5283
5 1 13			-6.24272695872			-91.41564593		85.0730775808		0.249834629274		3317.85002565		0.4567
1 5 1			-3.08166546667			-94.4973113967		88.1547430475		0.249969838731		3526.1897219		0.4978
5 1 1			-3.06729630827			-97.5646077049		91.2220393557		0.250118128562		3740.10361359		0.5346
5 3 9			0.995642515662			-96.5689651893		89.2307543244		0.250062182501		3747.69168163		0.4833
2 0 6			-0.455375149453			-97.0243403387		89.6861294739		0.250062182501		3856.50356738		1.6278
1 7 1			-3.01728061694			-100.041620956		92.7034100908		0.250206397713		4078.950044		0.5219
3 5 9			0.953912238003			-99.0877087177		90.7955856148		0.250153988152		4085.80135267		0.4755
0 2 6			-0.444623273897			-99.5323319916		91.2402088887		0.250153718682		4197.04960888		1.1672
3 3 9			0.941649725102			-98.5906822665		89.3569094385		0.250115567573		4199.77474361		0.3816
2 0 2			-3.92140868454			-102.512090951		93.278318123		0.250115567573		4477.35926991		0.6502
1 5 9			0.91969236097			-101.59239859		91.4389334011		0.25007129633		4480.50773665		0.4394
1 1 5			0.822540409845			-100.76985818		89.7938525814		0.249993776194		4489.69262907		1.9661
0 2 16			0.336103908472			-100.433754272		89.1216447645		0.249993776194		4545.20388299		1.8687
5 1 9			0.821689625321			-99.6120646464		87.4782655138		0.249931752801		4548.86980672		0.4583
2 0 16			0.169151082966			-99.4429135634		87.1399633479		0.249931752801		4618.41805744		0.5935
3 1 9			0.794369302521			-98.6485442609		85.5512247428		0.249891221345		4619.76613611		0.36
2 4 8			0.772694457607			-97.8758498033		84.0058358276		0.249891221345		4620.32097052		0.1687
0 6 14			-8.22762434963			-106.103474153		92.2334601773		0.249833936435		5165.07376993		0.9096
7 1 1			-2.53632815477			-108.639802308		94.769788332		0.250159137622		5401.87793493		0.5207
5 1 7			-7.34613476028			-115.985937068		102.115923092		0.245561073866		5922.72353935		0.2609
3 5 7			-3.13773042779			-119.123667496		105.25365352		0.244132954349		6209.96555769		0.2309
0 6 16			0.574453295988			-118.5492142		104.104746928		0.243801601313		6246.28481569		0.4825
5 3 7			-2.02992799777			-120.579142198		106.134674926		0.242945371504		6474.21517048		0.2523
3 1 7			-1.81440977842			-122.393551976		107.949084704		0.24223536265		6692.84325167		0.257
1 5 7			-1.41329651979			-123.806848496		109.362381224		0.241610481046		6889.83001712		0.6035
1 3 9			0.593458777657			-123.213389718		108.175463669		0.241804304529		6923.2296748		0.2622
2 0 12			-3.61222308811			-126.825612806		111.787686757		0.241029147481		7266.1996392		0.8079
0 2 12			-2.61502370175			-129.440636508		114.402710459		0.240274880809		7550.57889027		0.3827
4 2 14			-2.84474648329			-132.285382991		117.247456942		0.239159030286		7855.57961511		1.2576
5 3 5			0.462179664223			-131.823203327		116.323097614		0.239276289063		7909.97063772		2.2247
6 0 8			0.824627860801			-130.998575466		114.673841892		0.239276289063		7912.49509054		2.9234
2 4 14			-1.94510628222			-132.943681748		116.618948174		0.238254731987		8163.32637219		0.5221
2 0 14			-7.12576202692			-140.069443775		123.744710201		0.235607635591		8785.87442427		0.2634
1 3 5			0.699016453143			-139.370427322		122.346677295		0.235671245903		8808.96076522		3.1323
3 1 5			0.661180271095			-138.709247051		121.024316753		0.235757154322		8834.77512294		2.8985
0 2 14			-3.43731959534			-142.146566646		124.461636348		0.233617172779		9210.16108975		0.2479
2 0 8			0.784652533529			-141.361914113		122.892331281		0.233672316642		9216.92484606		0.1665
1 5 13			-26.013370396			-167.375284509		148.905701677		0.235574680093		11316.8333274		1.1973
1 1 9			-1.78422851975			-169.159513029		150.689930197		0.236355006244		11603.1246251		0.2216
2 4 6			0.645602334927			-168.513910694		149.398725527		0.236355192672		11653.1005911		0.785
0 2 22			0.669661124227			-167.84424957		148.059403278		0.236225542436		11696.692859		1.8317
4 2 6			0.624027111279			-167.220222458		146.811349056		0.236225542436		11744.9079245		1.6049
3 7 1			-3.44249532561			-170.662717784		150.253844381		0.236322820424		12170.5613949		1.2822
4 2 12			-0.950075214625			-171.612792998		151.203919596		0.235499144134		12398.7214069		0.2244
2 4 12			-0.303191368675			-171.915984367		151.507110965		0.234770070356		12575.0902101		0.2205
7 3 1			-3.43305254738			-175.349036915		154.940163512		0.234857842868		13014.973735		0.5095
2 4 2			-4.97090733695			-180.319944251		159.911070849		0.234819357186		13592.4410222		0.3828
5 5 1			-3.35244680669			-183.672391058		163.263517656		0.234914667675		14040.6625184		0.5073
0 2 8			0.921287891156			-182.751103167		161.420941873		0.234914667675		14043.621943		0.1155
1 3 7			0.684899070063			-182.066204097		160.051143733		0.234811710947		14084.5006485		0.1893
4 2 2			-5.22043335499			-187.286637452		165.271577088		0.234764355318		14709.1703608		0.457
0 6 12			-0.415850709504			-187.702488161		165.687427798		0.233818686802		14911.8685018		0.3425
0 6 8			0.899652366541			-186.802835795		163.888123065		0.233818686802		14913.8191989		0.7694
0 2 18			0.218125547679			-186.584710247		163.451871969		0.234556925212		15037.5722212		0.3755
9 1 1			-3.6042470688			-190.188957316		167.056119038		0.234637268194		15536.2190705		0.8793
2 4 0			0.755679396545			-189.433277919		165.544760245		0.234637236779		15561.207463		1.4359
0 2 10			0.866865393955			-188.566412526		163.811029457		0.234629886522		15562.0477984		0.4317
6 0 12			-1.45757028293			-190.023982808		165.26859974		0.233790233087		15865.785575		0.5892
1 1 11			-0.64083091975			-190.664813728		165.90943066		0.233817997347		16093.214774		2.144
2 0 10			0.845167866815			-189.819645861		164.219094926		0.233817997347		16093.4713028		0.6169
2 4 4			0.634276727727			-189.185369134		162.950541471		0.233817997347		16132.1036056		0.8182
1 1 7			0.647809059123			-188.537560075		161.654923352		0.233765880553		16165.4923352		0.2012
6 0 6			0.6623111102			-187.875248964		160.330301132		0.233765880553		16193.3604143		1.0815
4 2 0			0.652571753894			-187.22267721		159.025157624		0.233765880553		16220.5660777		0.9287
3 3 13			-25.8110121055			-213.033689316		184.83616973		0.234801170147		19038.1254822		0.5636
1 3 11			0.0618814537774			-212.971807862		184.712406822		0.234844384266		19210.0903095		2.4293
4 4 6			0.754017539852			-212.217790322		183.204371742		0.234830118693		19236.459033		4.3817
0 0 6			0.172796433023			-212.044993889		182.858778876		0.234780970774		19383.0305609		7.4326
0 6 18			0.483632664427			-211.561361225		181.891513548		0.235197019138		19462.3919496		0.7949
6 4 4			0.775041310473			-210.786319914		180.341430927		0.235197019138		19476.8745401		0.6669
4 2 4			0.655268858724			-210.131051056		179.030893209		0.235197019138		19514.3673598		0.7624
4 0 14			0.765651734985			-209.365399321		177.499589739		0.235175050205		19524.9548713		1.986
0 6 6			0.673886717281			-208.691512603		176.151816305		0.235175050205		19552.8516098		1.0147
2 2 6			0.174083489796			-208.517429114		175.803649325		0.23514296158		19690.0087244		8.3224
1 5 11			0.321204940401			-208.196224173		175.161239444		0.235173579343		19793.2200572		1.8219
4 4 4			-16.8361219429			-225.032346116		191.997361387		0.234997694		21887.6991981		0.8476
4 0 4			-16.6455085533			-241.677854669		208.64286994		0.234811164851		23993.9300431		1.2165
0 4 4			-16.6416561034			-258.319510773		225.284526044		0.234618446796		26133.0050211		0.8482
6 0 2			-6.93118808004			-265.250698853		232.215714124		0.234569707769		27169.2385525		0.2214
3 3 5			0.688658035177			-264.562040818		230.838398053		0.234614946376		27238.9309703		1.3995
0 4 8			0.747375816494			-263.814665001		229.34364642		0.234574746766		27291.893924		4.1351
6 2 4			-16.0685473791			-279.88321238		245.4121938		0.23435301626		29449.463256		0.8727
0 6 2			-5.6926138699			-285.57582625		251.104807669		0.234311459599		30383.681728		0.2356
0 4 0			0.876820852723			-284.699005397		249.351165964		0.234311459599		30420.8422476		6.137
2 6 4			-15.4174560275			-300.116461425		264.768621992		0.234097427745		32566.540505		0.8772
0 6 0			0.88311569113			-299.233345734		263.002390609		0.234090283121		32612.2964356		1.4277
5 1 5			0.688113779206			-298.545231955		261.626163051		0.234155453589		32703.2703814		1.1901
1 5 5			0.681888672808			-297.863343282		260.262385705		0.234231251928		32793.0605989		1.8923
2 2 8			0.855888177875			-297.007455104		258.55060935		0.234180631998		32835.9273874		1.8488
3 5 5			0.616967552652			-296.390487551		257.316674244		0.234242719195		32936.5343033		1.2751
7 1 7			0.885627323071			-295.504860228		255.545419598		0.234191729092		32965.3591282		0.3505
0 4 16			-2.85527263421			-298.360132862		258.400692232		0.233314871809		33592.0899902		1.5557
4 4 0			0.139996582052			-298.22013628		258.120699068		0.233314871809		33813.8115779		4.9852
2 6 8			0.735726891042			-297.484409389		256.649245286		0.23324723456		33877.7003778		4.3291
2 2 4			-13.4244547879			-310.908864177		270.073700074		0.233029852015		35919.8021098		0.7551
0 0 8			0.882078700964			-310.026785476		268.309542672		0.232985754488		35953.4787181		2.1948
0 0 4			-15.2064097246			-325.233195201		283.515952397		0.232716920171		38274.6535736		0.8482
5 5 7			0.928401151404			-324.304794049		281.659150094		0.23265921733		38305.6444128		0.6639
4 4 8			0.877779323107			-323.427014726		279.903591448		0.232603799638		38346.7920283		3.9407
4 0 8			0.909823431807			-322.517191295		278.083944584		0.232550518515		38375.5843526		2.9483
3 1 13			-15.143812016			-337.661003311		293.2277566		0.23306787327		40758.6581674		0.3869
1 3 13			-14.9049736642			-352.565976975		308.132730264		0.233850894034		43138.582237		0.3907
6 0 0			0.896293409496			-351.669683565		306.340143445		0.233851262672		43193.9602258		0.7256
3 3 7			0.912541616909			-350.757141948		304.515060211		0.233755766279		43241.13855		0.1558
1 1 13			-14.5094071242			-365.266549073		319.024467336		0.23482371451		45620.498829		0.3722
3 1 11			0.530576794149			-364.735972278		317.963313747		0.234876893719		45786.7171796		2.3814
6 2 8			0.837284429671			-363.898687849		316.288744888		0.23479963332		45861.8680088		3.3751
0 4 18			-35.0658914754			-398.964579324		351.354636363		0.239552833177		51297.7769091		0.8369
6 0 4			1.14153176314			-397.823047561		349.071572837		0.23955285795		51313.5212071		0.7069
0 6 4			1.12534683721			-396.697700724		346.820879163		0.23955285795		51329.4901161		0.6675
4 4 10			0.941473707756			-395.756227016		344.937931747		0.239602653959		51395.7518303		0.6886
4 6 2			-7.33370147664			-403.089928493		352.271633224		0.239581279779		52840.7449836		0.2349
