HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
5 5 3			0.0456877849121			1.08226897331		0.549879950786		0.309776859277		3.8491596555		0.8107
1 3 3			0.0337394482357			1.11600842154		0.482401054315		0.30992171313		3.85920843452		0.7045
7 3 3			0.0159650957543			1.1319735173		0.450470862806		0.309346295547		4.05423776525		1.9283
2 0 0			-0.0259455733509			1.10602794395		0.476416436157		0.309346295547		4.76416436157		2.02
1 5 3			0.020092970038			1.12612091399		0.436230496081		0.309143508209		4.79853545689		0.9511
3 7 1			-1.06659202004			0.0595288939497		1.50282251612		0.359950904906		18.0338701934		1.2822
1 7 3			0.0427418162029			0.102270710153		1.41733888371		0.359445936566		18.4254054882		0.9932
0 2 4			-0.0275243675652			0.0747463425873		1.44486325128		0.358170297969		20.2280855179		1.326
5 1 3			0.0476588244052			0.122405166993		1.34954560247		0.358075863608		20.243184037		0.9592
1 1 1			0.0409039550615			0.163309122054		1.26773769234		0.358170804143		20.2838030775		0.5749
0 0 2			0.0368876456916			0.200196767746		1.19396240096		0.358054530218		20.2973608163		1.161
3 3 15			0.0331070003918			0.233303768138		1.12774840018		0.358136585395		20.2994712032		0.3402
3 5 3			-0.0491394451517			0.184164322986		1.17688784533		0.357894120758		22.3608690612		0.9259
3 1 1			0.0179604711531			0.202124794139		1.14096690302		0.357965249636		22.8193380604		0.5239
2 6 2			0.0158552129544			0.217980007093		1.10925647711		0.357770691451		23.2943860194		1.2892
1 3 1			0.0161339737608			0.234113980854		1.07698852959		0.357837232559		23.693747651		0.5324
2 2 2			0.0221167056053			0.256230686459		1.03275511838		0.357900599855		23.7533677227		1.1162
2 4 8			0.0197419096325			0.275972596092		0.993271299115		0.358056778393		23.8385111788		0.1687
1 3 15			0.00299659007137			0.278969186163		0.987278118972		0.358557616858		24.6819529743		0.2862
2 2 8			-0.913074229343			-0.63410504318		1.90035234832		0.354226870279		49.4091610562		1.8488
2 0 4			0.0271577758872			-0.606947267292		1.84603679654		0.35405381322		49.8429935066		1.3874
3 1 15			-0.0761917102423			-0.683138977535		1.92222850678		0.353557867703		53.8223981899		0.2871
4 4 2			0.0301521540672			-0.652986823467		1.86192419865		0.353644672482		53.9958017608		1.2125
6 2 2			0.0309325278341			-0.622054295633		1.80005914298		0.353664269786		54.0017742894		3.3001
0 4 2			0.0260196500373			-0.596034645596		1.74801984291		0.353803437891		54.1886151301		3.2657
5 3 3			0.00401998816864			-0.592014657427		1.73997986657		0.353642331053		55.6793557302		0.9351
4 0 2			0.0225657351489			-0.569448922279		1.69484839627		0.353754966416		55.9299970769		1.7854
5 3 1			-0.0514435556847			-0.620892477963		1.74629195196		0.354042328179		59.3739263665		0.5252
3 3 1			-0.0642007827635			-0.685093260727		1.81049273472		0.354472550626		63.3672457152		0.5106
0 2 2			-0.00409315111446			-0.689186411841		1.81458588583		0.355284963746		65.32509189		0.4614
1 1 15			-0.232760582582			-0.921946994423		2.04734646842		0.356964751023		75.7518193314		0.656
3 5 1			-0.0304635306728			-0.952410525096		2.07780999909		0.357078025449		78.9567799653		0.5283
1 5 1			-0.0351613901733			-0.987571915269		2.11297138926		0.357179802927		82.4058841812		0.4978
5 1 1			-0.0427501827161			-1.03032209798		2.15572157198		0.3572937478		86.2288628791		0.5346
2 0 6			0.0182462661776			-1.01207583181		2.11922903962		0.357521892551		86.8883906245		1.6278
5 3 9			0.0142871038334			-0.997788727974		2.09065483196		0.357202692164		87.8075029421		0.4833
1 7 1			-0.0554037360427			-1.05319246402		2.146058568		0.357289097115		92.2805184239		0.5219
2 0 10			-0.802023153592			-1.85521561761		2.94808172159		0.358899945566		129.71559575		0.6169
2 0 2			0.0248135915323			-1.83040202608		2.89845453853		0.358956708982		130.430454234		0.6502
0 2 6			0.0314771271371			-1.79892489894		2.83550028425		0.358949552589		130.433013076		1.1672
3 5 9			0.00482185181338			-1.79410304713		2.82585658062		0.358686815124		132.815259289		0.4755
1 1 5			0.0265723215198			-1.76753072561		2.77271193758		0.358615871896		133.090173004		1.9661
1 5 11			-3.14888716421			-4.91641788982		5.92159910179		0.354493981359		290.158355988		1.8219
3 3 9			0.0158311660842			-4.90058672373		5.88993676963		0.355806141091		294.496838481		0.3816
1 5 9			0.0376352961443			-4.86295142759		5.81466617734		0.356316977466		296.547975044		0.4394
0 2 16			0.0384533284058			-4.82449809918		5.73775952053		0.355927355599		298.363495067		1.8687
2 0 16			0.0491088788107			-4.77538922037		5.6395417629		0.355723065149		298.895713434		0.5935
5 1 9			0.0361839579602			-4.73920526241		5.56717384698		0.355957402339		300.627387737		0.4583
3 1 9			0.0172394120481			-4.72196585036		5.53269502289		0.356310927159		304.298226259		0.36
4 2 8			0.0407290851017			-4.68123676526		5.45123685268		0.356418555303		305.26926375		0.7605
7 1 1			-0.00492624259174			-4.68616300785		5.45616309528		0.356448435373		311.001296431		0.5207
7 1 7			0.046682897348			-4.6394801105		5.36279730058		0.356460362478		311.042243434		0.3505
5 5 7			0.0440878324529			-4.59539227805		5.27462163567		0.356460437623		311.202676505		0.6639
1 7 7			0.0419071329752			-4.55348514508		5.19080736972		0.356460437623		311.448442183		0.4353
0 6 16			0.0423876186732			-4.5110975264		5.10603213238		0.356437393553		311.467960075		0.4825
5 1 7			0.0411719972796			-4.46992552912		5.02368813782		0.356437393553		311.468664545		0.2609
3 5 7			0.0396080690635			-4.43031746006		4.94447199969		0.356437393553		311.501735981		0.2309
5 3 7			0.0384883237835			-4.39182913628		4.86749535212		0.356437393553		311.519702536		0.2523
1 3 9			0.00276565701155			-4.38906347926		4.8619640381		0.356731854567		316.027662477		0.2622
3 1 7			0.0367912910479			-4.35227218822		4.78838145601		0.356734658936		316.033176096		0.257
1 5 7			0.0357301664218			-4.31654202179		4.71692112316		0.356734658936		316.033715252		0.6035
2 0 12			0.0247566541646			-4.29178536763		4.66740781483		0.356608667816		317.383731409		0.8079
4 2 14			-0.101063436112			-4.39284880374		4.76847125094		0.356609229606		329.024516315		1.2576
0 2 12			0.0230876198184			-4.36976118392		4.72229601131		0.356493849372		330.560720792		0.3827
6 0 8			0.0288243532461			-4.34093683068		4.66464730482		0.356461883189		331.189958642		2.9234
1 1 9			-0.0419667854787			-4.38290361616		4.70661409029		0.35681840122		338.876214501		0.2216
2 4 14			-0.0888914829869			-4.47179509914		4.79550557328		0.356823232424		350.07190685		0.5221
1 3 5			0.0195150722171			-4.45228002693		4.75647542885		0.356753012502		351.979181735		3.1323
3 1 5			0.0140926429341			-4.43818738399		4.72829014298		0.356668156411		354.621760723		2.8985
2 0 14			0.00590080556744			-4.43228657843		4.71648853184		0.35666787626		358.45312842		0.2634
0 2 14			0.0103322115803			-4.42195436684		4.69582410868		0.35666787626		361.578456369		0.2479
2 0 8			-0.138607270621			-4.56056163747		4.8344313793		0.357035326477		377.085647586		0.1665
2 4 6			-0.202724450545			-4.76328608801		5.03715582985		0.357290193904		397.935310558		0.785
0 2 22			-0.103675368391			-4.8669614564		5.14083119824		0.357745546318		411.266495859		1.8317
4 2 6			-0.186469008575			-5.05343046498		5.32730020682		0.35802667587		431.511316752		1.6049
2 4 2			-0.0987025791882			-5.15213304417		5.426002786		0.358127957472		444.932228452		0.3828
7 3 1			-0.101277832776			-5.25341087694		5.52728061878		0.358165492588		458.764291359		0.5095
5 5 1			-0.12017657498			-5.37358745192		5.64745719376		0.358209978599		474.386404276		0.5073
0 6 14			-0.122076966179			-5.4956644181		5.76953415994		0.358199006882		490.410403595		0.9096
4 2 12			0.0299901351369			-5.46567428296		5.70955388967		0.358148207228		491.021634511		0.2244
2 4 12			0.0293174334206			-5.43635684954		5.65091902282		0.358097922433		491.629954986		0.2205
4 2 2			-0.116035025126			-5.55239187467		5.76695404795		0.358198096589		507.49195622		0.457
0 2 18			0.0286758284393			-5.52371604623		5.70960239107		0.35816091741		508.154612805		0.3755
1 3 7			0.0317132236666			-5.49200282256		5.64617594374		0.358160380217		508.155834936		0.1893
0 2 8			-0.0183893430457			-5.51039216561		5.66456528678		0.358380757591		515.475441097		0.1155
0 6 12			0.0297402975989			-5.48065186801		5.60508469159		0.358362070531		515.667791626		0.3425
0 6 8			0.0208228629365			-5.45982900507		5.56343896571		0.358333462315		517.399823811		0.7694
9 1 1			-0.131858634822			-5.5916876399		5.69529760054		0.358366906372		535.35797445		0.8793
2 4 0			-0.203100984407			-5.7947886243		5.89839858494		0.358366906372		560.34786557		1.4359
0 2 10			-0.267008592062			-6.06179721636		6.165407177		0.358837587587		591.879088992		0.4317
6 0 12			0.0314846074209			-6.03031260894		6.10243796216		0.358830221293		591.93648233		0.5892
1 1 11			-0.190281974761			-6.2205945837		6.29271993692		0.358576482652		616.686553818		2.144
2 4 4			-0.210783022028			-6.43137760573		6.50350295895		0.358460115737		643.846792936		0.8182
6 0 6			-0.280846260817			-6.71222386655		6.78434921977		0.358900329959		678.434921977		1.0815
4 2 0			-0.202189191728			-6.91441305828		6.9865384115		0.358901865377		705.640379561		0.9287
0 6 18			-0.0597543659225			-6.9741674242		7.04629277742		0.358608947331		718.721863297		0.7949
0 0 6			-0.322330078912			-7.29649750311		7.36862285633		0.359067718028		758.968154202		7.4326
0 6 2			-0.168785398969			-7.46528290208		7.5374082553		0.359309052302		783.890458551		0.2356
4 2 4			-0.205360979555			-7.67064388164		7.74276923485		0.359145594544		812.99076966		0.7624
4 4 4			0.0324921670038			-7.63815171463		7.67778490085		0.359147956177		813.84519949		0.8476
0 4 4			0.0289592004261			-7.60919251421		7.61986649999		0.359176999903		815.325715499		0.8482
2 2 4			0.0322071048796			-7.57698540933		7.55545229024		0.359201371956		815.988847345		0.7551
4 0 4			0.0292472059874			-7.54773820334		7.49695787826		0.359235064249		817.16840873		1.2165
6 2 4			0.0262098675175			-7.52152833582		7.44453814323		0.359271459564		818.899195755		0.8727
0 6 6			-0.175084045237			-7.69661238106		7.61962218846		0.359964170636		845.778062919		1.0147
2 2 6			-0.247175582552			-7.94378796361		7.86679777101		0.361527341144		881.081350354		8.3224
6 0 2			-0.124678986126			-8.06846694974		7.99147675714		0.362606518226		903.036873557		0.2214
0 4 18			-10.1186315498			-18.1870984995		18.110108307		0.361204484286		2064.55234699		0.8369
0 4 0			-0.165655750418			-18.35275425		18.2757640574		0.361204484286		2101.7128666		6.137
2 6 4			0.0740244258312			-18.2787298241		18.1277152057		0.361204415872		2102.81496386		0.8772
3 3 5			-0.174401809885			-18.453131634		18.3021170156		0.361046609358		2141.34769082		1.3995
0 6 0			-0.232730993462			-18.6858626275		18.5348480091		0.361046609358		2187.11206507		1.4277
1 3 13			0.0233665086493			-18.6624961188		18.4881149918		0.360811213159		2200.08568402		0.3907
0 0 4			0.0719430394177			-18.5905530794		18.3442289129		0.360811213159		2201.30746955		0.8482
1 5 5			-0.236069306891			-18.8266223863		18.5802982198		0.360656639607		2248.2160846		1.8923
5 1 5			-0.225649023353			-19.0522714097		18.8059472432		0.360500730032		2294.32556367		1.1901
3 1 13			0.0428888927521			-19.0093825169		18.7201694577		0.360355755572		2302.58084329		0.3869
3 5 5			-0.260615295377			-19.2699978123		18.980784753		0.36020149813		2353.61730938		1.2751
5 3 5			-0.244379701624			-19.5143775139		19.2251644547		0.360066275918		2403.14555683		2.2247
0 4 8			-0.294956786787			-19.8093343007		19.5201212414		0.359892827856		2459.53527642		4.1351
0 0 8			-0.222795974453			-20.0321302751		19.7429172159		0.359738027532		2507.35048642		2.1948
4 4 8			-0.307132025468			-20.3392623006		20.0500492414		0.359572001044		2566.4063029		3.9407
1 1 13			0.0617900237131			-20.2774722769		19.9264691939		0.35950233101		2570.51452602		0.3722
3 3 13			0.0503210131591			-20.2271512637		19.8258271676		0.359395784042		2577.35753179		0.5636
4 0 8			-0.165756320588			-20.3929075843		19.9915834882		0.359282885689		2618.89743696		2.9483
5 1 13			0.0643279164265			-20.3285796679		19.8629276554		0.359232898488		2621.90645051		0.4567
1 5 13			0.0679670512132			-20.2606126167		19.7269935529		0.359184286368		2623.69014254		1.1973
1 3 11			-0.319878578089			-20.5804911948		20.046872131		0.359106821198		2686.28086556		2.4293
6 0 0			-0.261726405331			-20.8422176001		20.3085985364		0.359106821198		2741.66080241		0.7256
3 3 7			0.0732247953352			-20.7689928048		20.1621489457		0.359106821198		2742.05225661		0.1558
3 1 11			-0.356119011942			-21.1251118167		20.5182679576		0.359021824332		2811.00271019		2.3814
4 0 0			-0.234858871213			-21.3599706879		20.7531268288		0.359021824332		2863.93150238		8.3901
6 2 8			-0.325379957695			-21.6853506456		21.0785067865		0.358876386877		2929.91244333		3.3751
6 0 4			-0.351285347029			-22.0366359927		21.4297921336		0.358830801636		3000.1708987		0.7069
2 6 8			-0.337041090955			-22.3736770836		21.7668332245		0.358692089335		3069.12348466		4.3291
0 6 4			-0.329431534592			-22.7031086182		22.0962647591		0.358638338273		3137.66959579		0.6675
4 4 10			-0.177636680638			-22.8807452988		22.2739014397		0.358528888288		3185.16790588		0.6886
4 6 2			-0.3162196876			-23.1969649864		22.5901211273		0.358596357403		3252.97744234		0.2349
2 2 10			-0.209370346664			-23.4063353331		22.799491474		0.358475697468		3305.92626373		0.6429
4 6 6			-0.391473387593			-23.7978087207		23.1909648616		0.3586212691		3385.88086979		1.1903
