HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
5 5 3			0.0456877849121			1.08226897331		0.549879950786		0.309776859277		3.8491596555		0.8107
1 3 3			0.0337394482357			1.11600842154		0.482401054315		0.30992171313		3.85920843452		0.7045
7 3 3			0.0159650957543			1.1319735173		0.450470862806		0.309346295547		4.05423776525		1.9283
2 0 0			-0.0259455733509			1.10602794395		0.476416436157		0.309346295547		4.76416436157		2.02
0 6 4			-1.13291240124			-0.0268844572882		1.60932883739		0.322910990446		17.7026172113		0.6675
1 5 3			0.000599703676815			-0.0262847536114		1.60812943004		0.320763764462		19.2975531605		0.9511
1 7 3			0.0490696154524			0.022784861841		1.50999019913		0.319757080737		19.6298725887		0.9932
0 2 4			-1.09198210154			-1.0691972397		2.60197230067		0.339328429304		36.4276122094		1.326
5 1 3			0.0343638495388			-1.03483339016		2.53324460159		0.3397689553		37.9986690239		0.9592
1 1 1			0.0137661579418			-1.02106723222		2.50571228571		0.340907625574		40.0913965714		0.5749
0 0 2			-0.148262247311			-1.16932947953		2.65397453302		0.343632295041		45.1175670614		1.161
3 3 15			-0.27394347448			-1.44327295401		2.9279180075		0.350912620363		52.702524135		0.3402
3 5 3			0.0605440293714			-1.38272892464		2.80682994876		0.350880864988		53.3297690264		0.9259
3 1 1			0.0366541574171			-1.34607476722		2.73352163393		0.35092882089		54.6704326785		0.5239
2 6 2			0.0601563582656			-1.28591840895		2.61320891739		0.350967995046		54.8773872653		1.2892
1 3 1			0.0320727202276			-1.25384568873		2.54906347694		0.351009673167		56.0793964926		0.5324
2 2 2			0.0177548393545			-1.23609084937		2.51355379823		0.351129019203		57.8117373593		1.1162
2 4 8			-0.425550404582			-1.66164125395		2.93910420281		0.354673671318		70.5385008675		0.1687
1 3 15			-0.0603512196463			-1.7219924736		2.99945542246		0.355250403961		74.9863855614		0.2862
2 0 4			0.0466531532657			-1.67533932033		2.90614911593		0.354326384915		75.5598770141		1.3874
3 1 15			-0.0341249668852			-1.70946428722		2.94027408281		0.35306835773		79.3874002359		0.2871
4 4 2			0.048176846757			-1.66128744046		2.8439203893		0.353193349853		79.6297709003		1.2125
6 2 2			0.0486477410701			-1.61263969939		2.74662490716		0.353235055606		79.6521223076		3.3001
4 2 12			0.0496299467206			-1.56300975267		2.64736501372		0.356772576453		79.4209504115		0.2244
0 4 2			0.0426316388789			-1.52037811379		2.56210173596		0.356772576453		79.4251538147		3.2657
5 3 3			0.00504437352104			-1.51533374027		2.55201298892		0.35664278577		81.6644156453		0.9351
4 0 2			0.038662180048			-1.47667156022		2.47468862882		0.35664278577		81.6647247511		1.7854
5 3 1			-0.00760456583178			-1.48427612606		2.48229319465		0.356738703082		84.3979686182		0.5252
3 3 1			-0.0229482952705			-1.50722442133		2.50524148992		0.356836411567		87.6834521473		0.5106
0 2 2			0.019367408533			-1.48785701279		2.46650667286		0.356981095791		88.7942402228		0.4614
1 1 15			-0.139726784787			-1.62758379758		2.60623345764		0.357845929113		96.4306379328		0.656
3 5 1			-0.0100299396224			-1.6376137372		2.61626339727		0.35792322854		99.4180090961		0.5283
1 5 1			-0.015751577039			-1.65336531424		2.63201497431		0.358000414714		102.648583998		0.4978
4 4 12			-7.30799824444			-8.96136355868		9.94001321875		0.37125662157		397.60052875		1.9475
5 1 1			0.10883461597			-8.85252894271		9.72234398681		0.371280953722		398.616103459		0.5346
2 0 6			-0.308058423734			-9.16058736645		10.0304024105		0.370651271419		421.276901243		1.6278
2 2 16			-20.6975290488			-29.8581164152		30.7279314593		0.358179624248		1321.30105275		1.1693
5 3 9			0.326741081091			-29.5313753341		30.0744492971		0.358143134026		1323.27576907		0.4833
0 0 18			-13.9732121713			-43.5045875054		44.0476614684		0.359237103146		1982.14476608		0.6609
1 7 1			0.43663944603			-43.0679480594		43.1743825763		0.359237103146		1986.02159851		0.5219
2 0 2			0.452652937824			-42.6152951215		42.2690767007		0.359246402628		1986.64660493		0.6502
0 2 6			0.439989552544			-42.175305569		41.3890975956		0.359246360811		1986.67668459		1.1672
3 5 9			0.391011246554			-41.7842943224		40.6070751025		0.359209919414		1989.74668002		0.4755
1 1 5			0.400223726598			-41.3840705958		39.8066276493		0.359209919414		1990.33138246		1.9661
3 3 9			0.385901631657			-40.9981689642		39.034824386		0.359190123565		1990.77604368		0.3816
1 5 9			0.370578494533			-40.6275904696		38.2936673969		0.359166672138		1991.27070464		0.4394
0 2 16			0.28325766466			-40.344332805		37.7271520676		0.359157232062		1999.53905958		1.8687
2 0 16			0.286148968665			-40.0581838363		37.1548541303		0.359139341203		2006.36212303		0.5935
5 1 9			0.330363851524			-39.7278199848		36.4941264272		0.359116036979		2007.1769535		0.4583
3 1 9			0.325525434406			-39.4022945504		35.8430755584		0.359116036979		2007.21223127		0.36
4 2 8			0.314260925927			-39.0880336245		35.2145537065		0.359116036979		2007.22956127		0.7605
7 1 1			0.262084458602			-38.8259491659		34.6903847893		0.359116132008		2012.04231778		0.5207
7 1 7			0.293736217806			-38.5322129481		34.1029123537		0.359116132008		2012.07182887		0.3505
5 5 7			0.282590212746			-38.2496227353		33.5377319282		0.359116132008		2012.26391569		0.6639
1 7 7			0.273118289624			-37.9765044457		32.991495349		0.359116132008		2012.48121629		0.4353
0 6 16			0.23718929108			-37.7393151546		32.5171167668		0.359115423419		2016.06123954		0.4825
5 1 7			0.25805836105			-37.4812567936		32.0010000447		0.359103247597		2016.06300282		0.2609
3 5 7			0.249831745021			-37.2314250485		31.5013365547		0.359103247597		2016.0855395		0.2309
5 3 7			0.242237989448			-36.9891870591		31.0168605758		0.359103247597		2016.09593743		0.2523
1 3 9			0.234527028704			-36.7546600304		30.5478065184		0.359103247597		2016.15523021		0.2622
3 1 7			0.227875067657			-36.5267849627		30.0920563831		0.359103247597		2016.16777767		0.257
1 5 7			0.221239572416			-36.3055453903		29.6495772382		0.359103247597		2016.1712522		0.6035
2 0 12			0.169562577315			-36.135982813		29.3104520836		0.35906819092		2022.42119377		0.8079
6 0 8			0.196168495628			-35.9398143174		28.9181150924		0.35906306945		2024.26805647		2.9234
4 2 14			0.119794746366			-35.820019571		28.6785255996		0.35906306945		2036.17531757		1.2576
0 2 18			0.18962865131			-35.6303909197		28.299268297		0.359042905117		2037.54731738		0.3755
0 2 12			0.147425716296			-35.4829652034		28.0044168644		0.359007507042		2044.3224311		0.3827
1 1 9			0.185236542132			-35.2977286613		27.6339437802		0.359027358234		2044.91183973		0.2216
1 3 5			0.146602313301			-35.151126348		27.3407391535		0.358989388389		2050.55543652		3.1323
2 4 14			0.104522841207			-35.0466035068		27.1316934711		0.358987165316		2062.00870381		0.5221
3 1 5			0.130756224951			-34.9158472818		26.8701810212		0.358937728985		2069.00393863		2.8985
2 0 14			0.147341842022			-34.7685054398		26.5754973372		0.358937728985		2072.8887923		0.2634
0 2 14			0.148098273032			-34.6204071668		26.2793007911		0.358937728985		2076.0647625		0.2479
2 0 8			0.128396903875			-34.4920102629		26.0225069834		0.35898509001		2081.80055867		0.1665
2 4 6			0.0788902705246			-34.4131199924		25.8647264423		0.359046049342		2095.04284183		0.785
0 2 22			0.132062250739			-34.2810577416		25.6006019408		0.359115419186		2099.24935915		1.8317
3 7 1			0.0756707557393			-34.2053869859		25.4492604294		0.359125445145		2112.28861564		1.2822
4 2 6			0.0631151295391			-34.1422718563		25.3230301703		0.359192487491		2127.1345343		1.6049
2 4 2			0.0800509131624			-34.0622209432		25.162928344		0.359214573342		2138.84890924		0.3828
7 3 1			0.0696950948365			-33.9925258483		25.0235381543		0.35922303885		2152.02428127		0.5095
5 5 1			0.0579552374856			-33.9345706109		24.9076276793		0.359235512085		2166.9636081		0.5073
0 6 14			0.0484390234127			-33.8861315874		24.8107496325		0.359235512085		2183.34596766		0.9096
2 4 10			-0.445958142865			-34.3320897303		25.2567077754		0.359438692655		2247.84699201		0.607
2 4 12			0.131004056666			-34.2010856736		24.994699662		0.3594309488		2249.52296958		0.2205
4 2 2			0.0621690273919			-34.1389166462		24.8703616072		0.359455228782		2263.20290626		0.457
1 3 7			0.135124476378			-34.0037921699		24.6001126545		0.359455228782		2263.21036421		0.1893
0 2 8			0.111642722737			-33.8921494471		24.376827209		0.359488790931		2267.04493044		0.1155
0 6 12			0.12669348974			-33.7654559574		24.1234402295		0.359488790931		2267.60338158		0.3425
0 6 8			0.115277957146			-33.6501780002		23.8928843152		0.359488790931		2269.82400995		0.7694
0 6 6			-0.0340030495181			-33.6841810498		23.9268873648		0.359577955		2296.98118702		1.0147
9 1 1			0.0353592456889			-33.6488218041		23.8561688734		0.359589011695		2314.04838072		0.8793
0 4 20			-7.53619007103			-41.1850118751		31.3923589444		0.362937896065		3076.45117655		1.027
2 4 0			0.032335696087			-41.152676179		31.3276875522		0.362937896065		3101.44106767		1.4359
0 2 10			0.121951066866			-41.0307251122		31.0837854185		0.36297399131		3108.37854185		0.4317
6 0 12			0.15301488498			-40.8777102272		30.7777556486		0.362971759875		3108.5533205		0.5892
1 1 11			-0.0370090947765			-40.914719322		30.8147647433		0.362965934363		3143.10600382		2.144
2 0 10			0.111638480327			-40.8030808416		30.5914877827		0.363007733612		3150.92324162		0.6169
2 4 4			-0.0407199962588			-40.8438008379		30.6322077789		0.362990148161		3185.74960901		0.8182
6 0 6			0.0892047935307			-40.7545960444		30.4537981919		0.363029805144		3197.64881015		1.0815
0 6 18			0.0736919726411			-40.6809040717		30.3064142466		0.363070357229		3212.47991014		0.7949
4 2 0			0.0144894902284			-40.6664145815		30.2774352661		0.363070357229		3239.68557348		0.9287
0 0 6			0.0591337214635			-40.60728086		30.1591678232		0.363124554504		3257.19012491		7.4326
0 6 2			0.0639540812669			-40.5433267788		30.0312596607		0.363134310791		3273.40730301		0.2356
4 2 4			-0.0523289539584			-40.5956557327		30.0835886146		0.363124168455		3309.19474761		0.7624
4 4 4			0.134580255748			-40.461075477		29.8144281031		0.363124168455		3309.40151945		0.8476
0 4 4			0.130646999838			-40.3304284771		29.5531341035		0.363124168455		3309.95101959		0.8482
4 0 4			0.12906162006			-40.2013668571		29.2950108633		0.363124168455		3310.33622756		1.2165
2 2 4			0.127936437041			-40.07343042		29.0391379893		0.363124168455		3310.46173077		0.7551
6 2 4			0.123127447397			-39.9503029726		28.7928830945		0.363124168455		3311.18155586		0.8727
6 0 2			0.039803982995			-39.9104989896		28.7132751285		0.363148172613		3330.7399149		0.2214
2 2 6			0.0323095010723			-39.8781894886		28.6486561263		0.363198549821		3351.89276678		8.3224
0 4 0			-0.0721344362606			-39.9503239248		28.7207905626		0.363198549821		3389.05328639		6.137
2 6 4			0.117791676088			-39.8325322487		28.4852072104		0.363198549821		3389.73965804		0.8772
6 4 2			-0.225484747975			-40.0580169967		28.7106919584		0.363250536822		3445.28303501		0.2211
3 3 5			-0.197244861638			-40.2552618583		28.90793682		0.363173797779		3497.86035522		1.3995
0 6 0			-0.138165335152			-40.3934271935		29.0461021552		0.36317358383		3543.62446293		1.4277
6 0 10			-0.0481555341229			-40.4415827276		29.0942576893		0.363296460001		3578.59369578		1.0728
1 3 13			-0.169274027069			-40.6108567547		29.2635317164		0.363048811759		3628.67793283		0.3907
0 0 4			0.114147648023			-40.4967091067		29.0352364203		0.363051199973		3629.40455254		0.8482
1 5 5			-0.281345113362			-40.77805422		29.3165815337		0.362981164521		3693.88927324		1.8923
3 1 13			-0.0974321111996			-40.8754863312		29.4140136449		0.362777974537		3735.5797329		0.3869
5 1 5			-0.259644908801			-41.13513124		29.6736585537		0.362715047342		3798.22829487		1.1901
2 2 8			-0.328525601521			-41.4636568416		30.0021841552		0.362638834185		3870.28175602		1.8488
3 5 5			-0.306856912336			-41.7705137539		30.3090410675		0.362570556135		3940.17533878		1.2751
5 3 5			-0.29318891237			-42.0637026663		30.6022299799		0.362489893573		4008.89212737		2.2247
0 4 8			-0.36580726058			-42.4295099268		30.9680372405		0.362413646666		4087.78091574		4.1351
0 0 8			-0.291178286444			-42.7206882133		31.2592155269		0.362342895806		4157.47566508		2.1948
4 4 8			-0.396258835778			-43.1169470491		31.6554743627		0.362258697043		4241.8335646		3.9407
1 1 13			0.00183446220824			-43.1151125868		31.6518054383		0.36210952468		4272.99373417		0.3722
3 3 13			-0.058924491835			-43.1740370787		31.7107299301		0.361946084567		4312.6592705		0.5636
4 0 8			-0.222605818661			-43.3966428973		31.9333357488		0.361883596482		4374.86699758		2.9483
5 1 13			0.0237089498282			-43.3729339475		31.8859178491		0.361772020062		4400.25666318		0.4567
1 5 13			0.0449311783466			-43.3280027692		31.7960554924		0.361687757072		4419.65171345		1.1973
1 3 11			-0.29728949454			-43.6252922637		32.093344987		0.361668211113		4493.06829818		2.4293
6 0 0			-0.16514100244			-43.7904332662		32.2584859894		0.361668079195		4548.44652451		0.7256
3 3 7			0.111222314173			-43.679210952		32.0360413611		0.361668079195		4549.11787327		0.1558
3 1 11			-0.341661249698			-44.0208722017		32.3777026108		0.361648841196		4630.01147334		2.3814
4 0 0			-0.142715899821			-44.1635881015		32.5204185106		0.361648841196		4682.94026553		8.3901
6 2 8			-0.426001831974			-44.5895899335		32.9464203426		0.361566812315		4777.23094967		3.3751
