HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
6 4 6			0			0		8.79437116083		0.370451489162		8.79437116083		0.9247
2 2 0			1.51998831586			1.51998831586		5.75439452911		0.370451489162		11.5087890582		11.1953
1 1 3			0.749691625136			2.26967994099		4.25501127884		0.370192328762		12.7650338365		0.4514
3 1 3			0.0983876723045			2.3680676133		4.05823593423		0.369770023134		16.2329437369		1.2003
3 7 3			0.214947558493			2.58301517179		3.62834081725		0.369443842325		18.1417040862		0.8954
0 0 2			-0.098275427572			2.48473974422		3.72661624482		0.368834958034		22.3596974689		1.161
5 1 3			0.111599561479			2.5963393057		3.50341712186		0.368526851739		24.523919853		0.9592
0 2 0			0.185737185596			2.78207649129		3.13194275067		0.368526851739		25.0555420053		1.4407
0 2 4			-0.259892557617			2.52218393368		3.39183530828		0.368294231481		30.5265177746		1.326
2 6 2			-0.28509821522			2.23708571846		3.6769335235		0.367543995439		36.769335235		1.2892
7 1 3			0.0380549416646			2.27514066012		3.60082364018		0.367206600817		39.6090600419		1.4031
3 3 3			0.0770772862587			2.35221794638		3.44666906766		0.366945963809		41.3600288119		0.8081
5 3 7			0.103745882723			2.4559638291		3.23917730221		0.366668519402		42.1093049288		0.2523
2 2 2			0.0609224114392			2.51688624054		3.11733247933		0.366381002256		43.6426547107		1.1162
7 1 7			0.0895471384032			2.60643337895		2.93823820253		0.366209317816		44.0735730379		0.3505
3 5 3			-0.160484755993			2.44594862295		3.09872295852		0.365864105182		49.5795673363		0.9259
6 2 2			-0.0553672094889			2.39058141346		3.15409016801		0.365426688077		53.6195328562		3.3001
5 5 3			0.0576818355965			2.44826324906		3.03872649682		0.365269918839		54.6970769427		0.8107
3 5 5			-3.56058967796			-1.1123264289		6.59931617478		0.360334209262		125.387007321		1.2751
1 7 7			0.160758872789			-0.951567556113		6.2777984292		0.360334209262		125.555968584		0.4353
0 2 12			-0.100137117183			-1.0517046733		6.37793554638		0.359296592444		133.936646474		0.3827
3 1 7			0.144645076927			-0.907059596369		6.08864539253		0.359275925261		133.950198636		0.257
1 3 15			0.130295422815			-0.776764173554		5.8280545469		0.359474779077		134.045254579		0.2862
7 3 3			0.120862088402			-0.655902085152		5.58633037009		0.359474779077		134.071928882		1.9283
1 3 3			0.108678827555			-0.547223257597		5.36897271499		0.359454932288		134.224317875		0.7045
0 2 18			0.0735338650748			-0.473689392522		5.22190498484		0.35910646069		135.769529606		0.3755
2 0 0			0.0835568681162			-0.390132524406		5.0547912486		0.35910610018		136.479363712		2.02
3 1 15			0.0883078294526			-0.301824694953		4.8781755897		0.359255452867		136.588916512		0.2871
1 5 3			0.0840964538697			-0.217728241084		4.70998268196		0.359255452867		136.589497777		0.9511
1 1 1			0.0782280566765			-0.139500184407		4.55352656861		0.359259733898		136.605797058		0.5749
1 7 3			0.0681453385512			-0.0713548458558		4.4172358915		0.359216293765		136.934312637		0.9932
3 1 1			0.063537231586			-0.0078176142698		4.29016142833		0.359244655632		137.285165707		0.5239
1 5 1			0.0210340414477			0.0132164271779		4.24809334544		0.359317839891		140.187080399		0.4978
2 0 2			0.0536919086857			0.0669083358636		4.14070952806		0.359413134541		140.784123954		0.6502
4 4 2			0.0549440915403			0.121852427404		4.03082134498		0.359353691439		141.078747074		1.2125
2 0 4			0.025872763447			0.147725190851		3.97907581809		0.359218666946		143.246729451		1.3874
1 3 7			0.0536936304299			0.201418821281		3.87168855723		0.359218666946		143.252476618		0.1893
0 4 2			0.0480322857706			0.249451107051		3.77562398569		0.359159044015		143.473711456		3.2657
3 5 7			0.0481245863167			0.297575693368		3.67937481306		0.359159044015		143.495617709		0.2309
5 5 7			0.0435704353314			0.3411461287		3.59223394239		0.359159044015		143.689357696		0.6639
5 3 1			0.0171823713122			0.358328500012		3.55786919977		0.359215745914		145.87263719		0.5252
0 2 2			0.0371267841708			0.395455284183		3.48361563143		0.359267522864		146.31185652		0.4614
2 0 6			0.0405013432309			0.435956627414		3.40261294496		0.359291127751		146.312356633		1.6278
1 1 15			0.00473355278616			0.4406901802		3.39314583939		0.359765438429		149.298416933		0.656
3 3 1			0.00929764984148			0.449987830041		3.37455053971		0.359825122083		151.854774287		0.5106
5 1 1			0.00272667857552			0.452714508617		3.36909718256		0.359888071601		154.978470398		0.5346
3 5 1			0.00911930144895			0.461833810066		3.35085857966		0.359942215306		157.490353244		0.5283
1 3 1			0.0323803109275			0.494214120993		3.28609795781		0.35994893952		157.732701975		0.5324
5 3 3			-0.000871756579265			0.493342364414		3.28696971438		0.3598645477		161.061516005		0.9351
2 0 14			-0.0129243007916			0.480418063622		3.29989401518		0.359854050935		164.994700759		0.2634
1 5 9			0.0224294159812			0.502847479604		3.25503518321		0.359590835623		166.006794344		0.4394
5 3 9			-0.015415877008			0.487431602596		3.27045106022		0.359199260337		170.063455132		0.4833
3 3 9			0.0271786209612			0.514610223557		3.2160938183		0.359064218059		170.45297237		0.3816
4 2 8			0.0296607920417			0.544271015598		3.15677223422		0.35905181933		170.465700648		0.7605
1 7 1			-0.0139567523107			0.530314263288		3.17072898653		0.359099890606		174.390094259		0.5219
2 4 8			0.0282329672793			0.558547230567		3.11426305197		0.359091280349		174.39873091		0.1687
4 0 2			0.0259781518448			0.584525382412		3.06230674828		0.35906839645		174.551484652		1.7854
3 5 9			0.00422479046728			0.588750172879		3.05385716734		0.358812630976		177.123715706		0.4755
3 1 9			0.0258803828623			0.614630555741		3.00209640162		0.358810569355		177.123687696		0.36
4 2 12			0.0159254087811			0.630555964522		2.97024558406		0.358700274139		178.214735043		0.2244
7 1 5			-1.25058405832			-0.620028093794		4.22082964237		0.357535095879		257.470608185		1.5264
2 4 12			0.0325192328682			-0.587508860926		4.15579117664		0.357487740372		257.659052952		0.2205
2 0 12			0.0116571583577			-0.575851702569		4.13247685992		0.3573071087		260.346042175		0.8079
5 1 9			0.0318006874663			-0.544051015102		4.06887548499		0.357329672736		260.408031039		0.4583
0 2 6			0.0283792342726			-0.51567178083		4.01211701644		0.357366704602		260.787606069		1.1672
1 1 9			0.00172038234041			-0.513951398489		4.00867625176		0.357628837253		264.572632616		0.2216
0 2 16			-0.020268092928			-0.534219491417		4.02894434469		0.357461763509		269.939271094		1.8687
1 1 5			0.0296211375634			-0.504598353854		3.96970206956		0.357461763509		269.93974073		1.9661
0 0 4			0.0109412021433			-0.493657151711		3.94781966528		0.35749331673		272.399556904		0.8482
6 2 0			-4.10421702661			-4.59787417832		8.05203669189		0.35749331673		563.642568432		4.3933
0 6 12			0.0567035029696			-4.54117067535		7.93862968595		0.35749331673		563.642707702		0.3425
0 6 16			0.0479026847289			-4.49326799062		7.84282431649		0.357400834515		564.683350787		0.4825
2 0 8			-0.048519262906			-4.54178725353		7.8913435794		0.357705170934		576.068081296		0.1665
0 2 22			-0.0340713008915			-4.57585855442		7.92541488029		0.358130477564		586.480701141		1.8317
2 0 16			0.0181473972683			-4.55771115715		7.88912008575		0.358013148349		591.684006432		0.5935
0 6 18			-0.016083039357			-4.57379419651		7.90520312511		0.357745417087		600.795437508		0.7949
2 4 14			-0.0429935877879			-4.6167877843		7.9481967129		0.357739577577		612.011146893		0.5221
4 2 14			-0.0474089818037			-4.6641967661		7.9956056947		0.357734739998		623.657244187		1.2576
1 3 5			0.030455387514			-4.63374137859		7.93469491967		0.357653251104		626.840898654		3.1323
2 4 2			-0.0761944560674			-4.70993583465		8.01088937574		0.357731644135		640.871150059		0.3828
0 4 10			-0.521629978568			-5.23156581322		8.53251935431		0.357375394119		691.134067699		0.9893
3 7 1			-0.0678680681815			-5.2994338814		8.60038742249		0.357400530511		705.231768644		1.2822
