HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
6 0 8			0			0		0		0.3		0		2.9234
1 1 7			0			0		0.0547386587979		0.354387080772		0.0547386587979		0.2012
2 2 0			-1.3298396193			-1.3298396193		1.3845782781		0.354387080772		2.7691565562		11.1953
1 1 3			0.127755514569			-1.20208410473		1.12906724896		0.354814206376		3.38720174688		0.4514
3 7 3			0.117466491564			-1.08461761317		0.894134265833		0.355091947406		3.57653706333		0.8954
3 1 3			0.0888246974479			-0.99579291572		0.716484870937		0.355050360707		3.58242435469		1.2003
0 0 2			0.0494220106579			-0.946370905062		0.617640849621		0.35539403961		3.70584509773		1.161
0 2 0			0.00614419266381			-0.940226712398		0.605352464294		0.35539403961		4.23746725006		1.4407
1 3 7			0.0375866827705			-0.902640029628		0.530179098753		0.355405367107		4.24143279002		0.1893
3 3 3			0.0292483686198			-0.873391661008		0.471682361513		0.355444833681		4.24514125362		0.8081
7 1 3			0.020273026484			-0.853118634524		0.431136308545		0.355303887095		4.31136308545		1.4031
2 6 2			0.0170147273974			-0.836103907126		0.397106853751		0.355115202719		4.36817539126		1.2892
5 5 3			0.015703709156			-0.82040019797		0.365699435439		0.355175417892		4.38839322526		0.8107
0 2 4			-0.0136632510868			-0.834063449057		0.379362686525		0.354712135527		4.93171492483		1.326
1 3 3			0.0131076799229			-0.820955769134		0.35314732668		0.354747096578		4.94406257351		0.7045
2 2 10			-1.72679421835			-2.54774998748		2.07994154502		0.352631690524		31.1991231754		0.6429
7 3 3			0.0404597113071			-2.50729027617		1.99902212241		0.352721465303		31.9843539586		1.9283
2 2 2			0.026386026878			-2.48090424929		1.94625006865		0.35289198801		33.0862511671		1.1162
2 0 0			0.0343423186761			-2.44656193062		1.8775654313		0.35289198801		33.7961777634		2.02
1 5 3			0.0384332871156			-2.4081286435		1.80069885707		0.352962948607		34.2132782844		0.9511
6 2 2			0.0441372031105			-2.36399144039		1.71242445085		0.352990099815		34.248489017		3.3001
1 7 3			0.0406620216025			-2.32332941879		1.63110040765		0.35299769864		34.2531085606		0.9932
3 5 3			0.0161283729823			-2.30720104581		1.59884366168		0.352912972453		35.174560557		0.9259
1 1 1			0.0283322194237			-2.27886882638		1.54217922283		0.352950382767		35.4701221252		0.5749
4 4 2			0.0266926965343			-2.25217612985		1.48879382976		0.353030103007		35.7310519144		1.2125
5 1 3			0.0266092258778			-2.22556690397		1.43557537801		0.353067686305		35.8893844502		0.9592
3 1 1			0.0082481949066			-2.21731870907		1.4190789882		0.353138371809		36.8960536931		0.5239
0 4 2			0.021257714992			-2.19606099407		1.37656355821		0.353219321765		37.1672160717		3.2657
2 0 4			0.0202535638783			-2.1758074302		1.33605643046		0.353137973353		37.4095800528		1.3874
1 3 1			0.00766331480355			-2.16814411539		1.32072980085		0.353201449466		38.3011642246		0.5324
7 1 7			0.0219483072605			-2.14619580813		1.27683318633		0.353199161662		38.3049955898		0.3505
4 0 2			0.0153303775437			-2.13086543059		1.24617243124		0.353278273045		38.6313453684		1.7854
1 7 7			0.0173532342589			-2.11351219633		1.21146596272		0.35325828525		38.7669108071		0.4353
3 1 7			0.0175675537526			-2.09594464258		1.17633085522		0.353272950477		38.8189182222		0.257
3 5 7			0.0172725923626			-2.07867205021		1.14178567049		0.353272950477		38.8207127967		0.2309
1 3 15			-0.0652702729377			-2.14394232315		1.20705594343		0.352615783363		42.24695802		0.2862
3 1 15			-0.0254258620992			-2.16936818525		1.23248180553		0.35191362323		44.369344999		0.2871
0 2 18			0.0025044410073			-2.16686374424		1.22747292351		0.351615872255		45.41649817		0.3755
5 3 3			0.0017933104579			-2.16507043378		1.2238863026		0.35156758314		46.5076794987		0.9351
2 4 14			-0.296262199501			-2.46133263329		1.5201485021		0.351636724646		59.2857915819		0.5221
5 5 7			0.0122576147298			-2.44907501856		1.49563327264		0.351709207414		59.8253309056		0.6639
1 5 7			0.0169990185296			-2.43207600003		1.46163523558		0.351730827405		59.9270446588		0.6035
0 4 4			-0.109521589009			-2.54159758904		1.57115682459		0.352208588333		65.9885866328		0.8482
5 3 1			-0.0538511406755			-2.59544872971		1.62500796527		0.352441298648		69.8753425064		0.5252
0 2 2			-0.0325532834409			-2.62800201315		1.65756124871		0.353731568066		72.9326949431		0.4614
2 0 2			-0.0209222229626			-2.64892423611		1.67848347167		0.354893649399		75.5317562251		0.6502
3 3 1			-0.045395275961			-2.69431951208		1.72387874763		0.355156669909		79.298422391		0.5106
1 1 15			-0.205136414374			-2.89945592645		1.929015162		0.356372555384		90.6637126142		0.656
1 5 1			-0.0356603268413			-2.93511625329		1.96467548884		0.356494251444		94.3044234646		0.4978
0 2 16			0.00364757115267			-2.93146868214		1.95738034654		0.355563213285		95.9116369804		1.8687
3 5 1			-0.0324693179126			-2.96393800005		1.98984966445		0.355658783794		99.4924832226		0.5283
5 3 7			0.0193724300047			-2.94456557005		1.95110480444		0.355658783794		99.5063450266		0.2523
5 1 1			-0.0446071909131			-2.98917276096		1.99571199536		0.355792118511		103.777023759		0.5346
2 4 8			0.00503209930381			-2.98414066166		1.98564779675		0.356235726464		105.239333228		0.1687
4 2 6			-0.423798780444			-3.4079394421		2.40944657719		0.357533339764		130.110115168		1.6049
1 7 1			-0.0356362762575			-3.44357571836		2.44508285345		0.357609789099		134.47955694		0.5219
4 2 8			0.0204600156959			-3.42311570266		2.40416282206		0.357682290461		134.633118035		0.7605
2 0 6			0.0170998373368			-3.40601586532		2.36996314738		0.357800879977		135.087899401		1.6278
0 2 6			0.0189406151967			-3.38707525013		2.33208191699		0.35786716005		135.260751186		1.1672
1 1 5			0.0194668419814			-3.36760840815		2.29314823303		0.357841799848		135.295745749		1.9661
3 3 9			0.0189289634568			-3.34867944469		2.25529030612		0.357870715557		135.317418367		0.3816
3 1 9			0.015803054225			-3.33287639046		2.22368419767		0.357982983713		135.644736058		0.36
1 5 9			0.017910132826			-3.31496625764		2.18786393201		0.357991932976		135.647563785		0.4394
