HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
5 5 3			0.0456877849121			1.08226897331		0.549879950786		0.309776859277		3.8491596555		0.8107
0 0 14			-0.121796694564			0.960472278744		0.67167664535		0.305469129158		5.3734131628		0.8389
1 3 3			0.0180895179962			0.97856179674		0.635497609358		0.305521462348		5.71947848422		0.7045
1 7 7			-2.36319126856			-1.38462947182		2.99868887792		0.339107598013		29.9868887792		0.4353
7 3 3			-0.00205652432956			-1.38668599615		3.00074540225		0.339129001953		33.0081994248		1.9283
2 0 0			0.0954507835807			-1.29123521257		2.80984383509		0.339129001953		33.7181260211		2.02
1 5 3			0.020033004861			-1.27120220771		2.76977782537		0.339149365363		36.0071117298		0.9511
1 7 3			0.0690225430032			-1.20217966471		2.63173273936		0.33916140289		36.8442583511		0.9932
3 3 15			-14.4043522162			-15.6065318809		17.0360849555		0.346865788737		255.541274333		0.3402
5 1 3			0.507415344743			-15.0991165362		16.0212542661		0.346865788737		256.340068257		0.9592
3 5 3			0.46351466575			-14.6356018704		15.0942249346		0.346865788737		256.601823888		0.9259
0 0 2			0.347051753474			-14.2885501169		14.4001214276		0.346895582179		259.202185697		1.161
0 2 4			0.362142043389			-13.9264080735		13.6758373408		0.346909889935		259.840909476		1.326
1 1 1			0.318726401186			-13.6076816724		13.0383845385		0.346918070239		260.767690769		0.5749
1 3 15			-0.182253384104			-13.7899350565		13.2206379226		0.347611566222		277.633396374		0.2862
3 1 1			0.25629445056			-13.5336406059		12.7080490214		0.347622170379		279.577078472		0.5239
2 6 2			0.255716979522			-13.2779236264		12.1966150624		0.347637098009		280.522146435		1.2892
2 2 2			0.184877964774			-13.0930456616		11.8268591329		0.347663161163		283.844619189		1.1162
3 1 15			0.021262977815			-13.0717826838		11.7843331772		0.348106082581		294.608329431		0.2871
2 0 4			0.221993790658			-12.8497888931		11.3403455959		0.348114118973		294.848985494		1.3874
1 3 1			0.178629347831			-12.6711595453		10.9830869003		0.348121195853		296.543346307		0.5324
4 4 2			0.167586344909			-12.5035732004		10.6479142104		0.348136294486		298.141597892		1.2125
6 2 2			0.16798325034			-12.33558995		10.3119477098		0.348147847806		299.046483583		3.3001
0 4 2			0.143622599341			-12.1919673507		10.0247025111		0.348163029257		300.741075332		3.2657
5 3 3			0.151483049752			-12.040484301		9.72173641157		0.348156628941		301.373828759		0.9351
4 0 2			0.1230930295			-11.9173912715		9.47555035256		0.348174954783		303.217611282		1.7854
1 1 15			0.120805707454			-11.796585564		9.23393893766		0.348089434502		304.719984943		0.656
5 3 1			0.0584127773365			-11.7381727867		9.11711338298		0.348103686972		309.981855021		0.5252
3 3 1			0.0432966402503			-11.6948761464		9.03052010248		0.348119398585		316.068203587		0.5106
1 5 1			0.0357494110403			-11.6591267354		8.9590212804		0.348131814082		322.524766094		0.4978
3 5 1			0.0393377164866			-11.6197890189		8.88034584743		0.348145217097		328.572796355		0.5283
4 2 8			-1.48916822007			-13.108957239		10.3695140675		0.34899492211		394.041534565		0.7605
0 2 2			0.056352725423			-13.0526045135		10.2568086167		0.349032620576		400.015536049		0.4614
5 3 9			-0.365861045496			-13.418465559		10.6226696621		0.349388476277		424.906786486		0.4833
5 1 1			0.0501585444269			-13.3683070146		10.5223525733		0.34940758825		431.416455505		0.5346
3 5 9			-0.35219927761			-13.7205062922		10.8745518509		0.349826795283		456.731177738		0.4755
2 0 6			-0.0704016349481			-13.7909079272		10.9449534859		0.349965528726		470.632999892		1.6278
3 3 9			-0.716037686056			-14.5069456132		11.6609911719		0.350804497735		513.083611564		0.3816
1 5 9			-0.426829170389			-14.9337747836		12.0878203423		0.351842308273		543.951915403		0.4394
0 2 6			0.0506534613884			-14.8831213222		11.9865134195		0.352173772894		551.379617298		1.1672
1 1 5			0.0809056381085			-14.8022156841		11.8247021433		0.352518470831		555.761000735		1.9661
0 2 16			2.25054937516			-12.551666309		7.32360339299		0.370855715161		351.532962864		1.8687
1 7 1			0.060511669206			-12.4911546397		7.20258005458		0.370878304886		352.926422674		0.5219
5 1 9			-0.0864483771175			-12.5776030169		7.2890284317		0.37098505028		364.451421585		0.4583
3 1 9			0.0551427648203			-12.522460252		7.17874290206		0.371114882264		366.115888005		0.36
2 0 16			-0.547244300543			-13.0697045526		7.7259872026		0.369517444825		401.751334535		0.5935
2 4 8			0.0656704063968			-13.0040341462		7.5946463898		0.369517444825		402.51625866		0.1687
2 0 2			0.0642435691671			-12.939790577		7.46615925147		0.369491613285		403.172599579		0.6502
7 1 1			0.0481705692649			-12.8916200078		7.36981811294		0.369491613285		405.339996212		0.5207
0 6 16			-0.395595527939			-13.2872155357		7.76541364088		0.36761895511		434.863163889		0.4825
3 5 7			0.0594884172186			-13.2277271185		7.64643680644		0.367556090192		435.846897967		0.2309
5 3 7			0.0566502367073			-13.1710768818		7.53313633303		0.367493956424		436.921907316		0.2523
1 3 9			0.0347724227628			-13.136304459		7.4635914875		0.367535151799		440.351897763		0.2622
3 1 7			0.0479084940845			-13.0883959649		7.36777449933		0.367466519807		442.06646996		0.257
5 1 7			0.0485709953851			-13.0398249695		7.27063250856		0.367396565802		443.508583022		0.2609
1 5 7			0.0473800406846			-12.9924449289		7.17587242719		0.367318934612		444.904090486		0.6035
6 0 8			0.0407542114293			-12.9516907174		7.09436400433		0.367320076312		446.944932273		2.9234
2 0 12			-0.012914013274			-12.9646047307		7.10727801761		0.367444349922		454.865793127		0.8079
0 2 12			-0.0214027875543			-12.9860075183		7.12868080516		0.367563750402		463.364252336		0.3827
1 3 5			-0.457577168337			-13.4435846866		7.5862579735		0.366946302061		500.693026251		3.1323
4 2 14			-0.0456167346382			-13.4892014212		7.63187470814		0.367145674579		511.335605445		1.2576
2 4 14			-0.0323989562157			-13.5216003774		7.66427366435		0.367377066676		521.170609176		0.5221
3 1 5			-0.467608251587			-13.989208629		8.13188191594		0.366628744538		561.0998522		2.8985
4 4 12			-2.90174692473			-16.8909555538		11.0336288407		0.368800691912		772.354018847		1.9475
2 0 8			0.0762118455048			-16.8147437083		10.8812051497		0.368800691912		772.565565626		0.1665
0 2 22			0.032574539513			-16.7821691687		10.8160560706		0.368487006451		778.756037086		1.8317
2 4 6			0.068327294496			-16.7138418742		10.6794014816		0.368431694452		779.59630816		0.785
4 2 6			0.0690357298835			-16.6448061444		10.5413300219		0.368395847103		780.058421619		1.6049
0 2 14			0.0671755538333			-16.5776305905		10.4069789142		0.368326793935		780.523418566		0.2479
2 0 14			0.0677990509167			-16.5098315396		10.2713808124		0.368302180655		780.62494174		0.2634
1 1 9			0.0513475495509			-16.4584839901		10.1686857133		0.368190090033		782.988799922		0.2216
4 2 12			0.061288277569			-16.3971957125		10.0461091581		0.368153618544		783.596514334		0.2244
2 4 12			0.0601957539105			-16.3369999586		9.92571765031		0.368124068157		784.131694375		0.2205
3 7 1			0.00919098895006			-16.3278089696		9.90733567241		0.368145031233		792.586853793		1.2822
7 3 1			0.00810777398071			-16.3197011956		9.89112012445		0.368160293505		801.180730081		0.5095
1 5 11			-2.08319162672			-18.4028928224		11.9743117512		0.36868147844		981.893563596		1.8219
0 2 8			0.0705675736604			-18.3323252487		11.8331766039		0.36868147844		982.15365812		0.1155
5 5 1			0.0125339133976			-18.3197913353		11.8081087771		0.368701752004		991.881137273		0.5073
1 3 7			0.0544456523934			-18.2653456829		11.6992174723		0.368660762794		994.433485143		0.1893
0 6 14			-0.0313808613889			-18.2967265443		11.7305983337		0.36877304479		1008.83145669		0.9096
2 4 2			0.0536096008013			-18.2431169435		11.6233791321		0.368793347748		1011.23398449		0.3828
0 0 10			-3.13528294413			-21.3783998876		14.7586620762		0.366546201018		1298.7622627		0.8316
0 6 8			0.0694013996864			-21.3089984879		14.6198592768		0.366546201018		1301.16747564		0.7694
0 6 12			0.0538471150834			-21.2551513729		14.5121650466		0.366389405398		1306.0948542		0.3425
0 2 18			0.078894935317			-21.1762564375		14.354375176		0.366371759752		1306.24814102		0.3755
4 2 2			0.0499282601414			-21.1263281774		14.2545186557		0.36640864683		1311.41571633		0.457
2 4 0			-0.11543411251			-21.2417622899		14.3699527682		0.36640864683		1336.40560745		1.4359
0 2 10			0.0762201330516			-21.1655421569		14.2175125021		0.366421721211		1336.4461752		0.4317
9 1 1			0.00778092164902			-21.1577612352		14.2019506588		0.366440081862		1349.18531259		0.8793
6 0 12			0.0257692700645			-21.1319919652		14.1504121187		0.366211233737		1358.4395634		0.5892
2 0 10			0.0717403141133			-21.060251651		14.0069314905		0.36623527163		1358.67235458		0.6169
1 1 11			-0.180388393772			-21.2406400448		14.1873198843		0.366328309426		1390.35734866		2.144
6 0 10			0.0296969953223			-21.2109430495		14.1279258936		0.366532392272		1398.66466347		1.0728
2 4 4			-0.25569489492			-21.4666379444		14.3836207885		0.366490192255		1438.36207885		0.8182
6 0 6			0.0588757781203			-21.4077621663		14.2658692323		0.366549128176		1440.85279246		1.0815
4 2 0			-0.126860726524			-21.5346228928		14.3927299588		0.366549128176		1468.0584558		0.9287
3 3 5			-0.617323035684			-22.1519459285		15.0100529945		0.366225995209		1546.03545843		1.3995
0 0 6			0.0416599483716			-22.1102859801		14.9267330978		0.366319714292		1552.38024217		7.4326
6 2 0			-2.6315836041			-24.7418695842		17.5583167019		0.366319714292		1843.62325369		4.3933
0 6 18			0.0746542607948			-24.6672153234		17.4090081803		0.366400522767		1845.35486711		0.7949
4 2 4			-0.214587943978			-24.8818032674		17.6235961242		0.366361536581		1885.72478529		0.7624
0 6 6			0.071181510999			-24.8106217564		17.4812331022		0.366412229533		1887.97317504		1.0147
2 2 6			0.0427291335741			-24.7678926228		17.3957748351		0.366512081819		1896.13945703		8.3224
6 0 2			0.0197548298663			-24.748137793		17.3562651754		0.366568374097		1909.18916929		0.2214
7 3 5			-2.39338463562			-27.1415224286		19.749649811		0.365865066033		2192.21112902		1.0496
4 4 4			0.0879677867905			-27.0535546418		19.5737142374		0.36586503137		2192.25599459		0.8476
4 0 4			0.0859848558255			-26.967569786		19.4017445257		0.36586503137		2192.39713141		1.2165
0 4 4			0.0840219945484			-26.8835477914		19.2337005366		0.36586503137		2192.64186118		0.8482
0 4 0			-0.155885383204			-27.0394331746		19.3895859199		0.36586503137		2229.80238078		6.137
0 6 0			-0.227368864865			-27.2668020395		19.6169547847		0.36586503137		2275.56675503		1.4277
0 6 2			0.0346370096507			-27.2321650298		19.5476807654		0.365918755888		2287.07864955		0.2356
5 1 5			-0.594432916607			-27.8265979464		20.142113682		0.36558489146		2376.76941448		1.1901
1 5 5			-0.552718421946			-28.3793163684		20.694832104		0.365242729331		2462.68502037		1.8923
2 2 8			-0.599138410384			-28.9784547788		21.2939705144		0.364932090058		2555.27646172		1.8488
7 1 7			0.087341373395			-28.8911134054		21.1192877676		0.364924974192		2555.43381988		0.3505
3 5 5			-0.561588588124			-29.4527019935		21.6808763557		0.364522020893		2645.06691539		1.2751
5 3 5			-0.515095256658			-29.9677972502		22.1959716123		0.364111421278		2730.10450832		2.2247
0 0 8			-0.490781456972			-30.4585787071		22.6867530693		0.36370622584		2813.1573806		2.1948
0 4 8			-0.524100349663			-30.9826790568		23.210853419		0.363236484226		2901.35667737		4.1351
6 2 4			0.089326922506			-30.8933521343		23.032199574		0.363236484226		2902.05714632		0.8727
3 3 13			-0.228127141866			-31.1214792762		23.2603267158		0.361987616231		2954.06149291		0.5636
2 6 4			0.0872735229547			-31.0342057532		23.0857796699		0.36198763741		2954.97979775		0.8772
5 1 13			-0.00098820643947			-31.0351939596		23.0867678764		0.361423891062		2978.19305605		0.4567
5 5 7			0.087420209128			-30.9477737505		22.9119274581		0.361424486779		2978.55056955		0.6639
4 4 8			-0.389989166981			-31.3377629175		23.3019166251		0.361067554793		3052.55107789		3.9407
4 0 8			-0.23161348102			-31.5693763985		23.5335301061		0.360764562496		3106.42597401		2.9483
2 2 4			0.0870555005391			-31.482320898		23.359419105		0.360764562496		3106.80274097		0.7551
1 3 11			-0.348404405023			-31.830725303		23.7078235101		0.360618387642		3176.84835035		2.4293
6 0 0			-0.234600126897			-32.0653254299		23.9424236369		0.360615527663		3232.22719099		0.7256
3 3 7			0.0861167963811			-31.9792086335		23.7701900442		0.360615527663		3232.74584601		0.1558
0 0 4			0.0820971602828			-31.8971114732		23.6059957236		0.360615551265		3234.02141414		0.8482
2 6 10			-0.396146720401			-32.2932581936		24.002142444		0.360120569105		3312.29565728		0.7069
3 1 11			-0.361452808244			-32.6547110019		24.3635952523		0.359933638215		3386.53974007		2.3814
4 0 0			-0.204037120948			-32.8587481228		24.5676323732		0.359933638215		3439.46853225		8.3901
3 1 13			0.0703015682857			-32.7884465545		24.4270292366		0.359764379983		3444.21112237		0.3869
1 3 13			0.0707371225649			-32.717709432		24.2855549915		0.359631450509		3448.54880879		0.3907
6 2 8			-0.328348232709			-33.0460576647		24.6139032242		0.359321034572		3519.78816106		3.3751
6 0 4			-0.32642534892			-33.3724830136		24.9403285731		0.359233162288		3591.40731453		0.7069
3 3 11			-0.674423700642			-34.0469067142		25.6147522738		0.358979297019		3714.1390797		2.1204
0 0 18			-4.16073687443			-38.2076435887		29.7754891482		0.359748751955		4347.22141564		0.6609
