HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
5 5 3			0.0174937149273			1.13117208726		0.406070763989		0.35516435974		4.87284916787		0.8107
7 1 7			0.0144977826519			1.14566986991		0.377075198685		0.355118077078		4.90197758291		0.3505
3 5 3			-0.0624056746142			1.0832641953		0.4394808733		0.354402185913		6.15273222619		0.9259
6 2 2			0.0145931800475			1.09785737535		0.410294513205		0.354360118126		6.15441769807		3.3001
2 2 2			-0.0101676264652			1.08768974888		0.42046213967		0.354992408782		6.72739423472		1.1162
1 7 7			0.00619240852847			1.09388215741		0.408077322613		0.354905425359		6.93731448442		0.4353
7 3 3			-0.000876217463391			1.09300593995		0.408953540076		0.355242065068		7.36116372137		1.9283
1 3 3			0.0106697337418			1.10367567369		0.387614072593		0.355273329428		7.36466737926		0.7045
3 1 7			0.00939804076197			1.11307371445		0.368817991069		0.355291086162		7.37635982137		0.257
2 0 0			-0.0162432669165			1.09683044753		0.385061257985		0.355291086162		8.08628641769		2.02
1 5 3			0.0050499839673			1.1018804315		0.374961290051		0.355481258513		8.24914838111		0.9511
1 1 1			0.00517755700985			1.10705798851		0.364606176031		0.355582738543		8.38594204871		0.5749
1 3 15			-0.0911754037478			1.01588258476		0.455781579779		0.357986698497		10.9387579147		0.2862
1 7 3			0.00544513754025			1.0213277223		0.444891304698		0.357887297008		11.1222826175		0.9932
3 1 15			-0.00937220775409			1.01195551455		0.454263512452		0.358646554048		11.8108513238		0.2871
3 1 1			0.00109458630693			1.01305010086		0.452074339838		0.358694582238		12.2060071756		0.5239
4 4 2			0.0049286851445			1.017978786		0.442216969549		0.358612764268		12.3820751474		1.2125
0 2 18			-0.012957498764			1.00502128724		0.455174468313		0.358156858744		13.2000595811		0.3755
1 3 7			0.00755590393348			1.01257719117		0.440062660446		0.358156858744		13.2018798134		0.1893
3 5 7			0.00659362490378			1.01917081607		0.426875410639		0.358156884669		13.2331377298		0.2309
0 4 2			0.00534030819252			1.02451112427		0.416194794254		0.358104437185		13.3182334161		3.2657
2 0 2			-0.0158728104642			1.0086383138		0.432067604718		0.358281816979		14.2582309557		0.6502
2 0 4			-0.0380819113566			0.970556402447		0.470149516075		0.358074863509		15.9850835465		1.3874
0 4 0			-1.04829628826			-0.0777398858104		1.51844580433		0.358074863509		53.1456031516		6.137
5 1 3			0.0209005835277			-0.0568393022827		1.47664463728		0.358062632588		53.159206942		0.9592
5 5 7			0.0177422578792			-0.0390970444035		1.44116012152		0.358052375018		53.3229244962		0.6639
5 3 1			-0.0255190665756			-0.0646161109791		1.46667918809		0.358164343321		55.7338091476		0.5252
0 2 2			0.00995206569525			-0.0546640452839		1.4467750567		0.358305562842		56.4242272114		0.4614
2 0 12			-0.0501170854474			-0.104781130731		1.49689214215		0.357229178964		59.875685686		0.8079
1 3 1			0.0127972882025			-0.0919838425287		1.47129756575		0.357262466082		60.3232001956		0.5324
3 3 1			-0.0398450303287			-0.131828872857		1.51114259607		0.357398916812		63.4679890351		0.5106
1 5 1			-0.042997779136			-0.174826651993		1.55414037521		0.357530284907		66.828036134		0.4978
