HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
0 2 8			0.574613230849			0.574613230849		1.58779096772		0.363481076992		3.17558193544		0.1155
1 1 3			0.257163580832			0.831776811681		1.07346380606		0.363295953349		3.22039141818		0.4514
3 1 3			0.0213092856535			0.853086097334		1.03084523475		0.362641502796		4.12338093901		1.2003
3 7 3			0.0847479215511			0.937834018885		0.861349391649		0.362396639656		4.30674695825		0.8954
0 2 4			-0.371189129453			0.566644889432		1.2325385211		0.361602507067		7.39523112661		1.326
2 6 2			-0.0572291707887			0.509415718644		1.28976769189		0.360925674672		9.02837384324		1.2892
0 2 18			-0.133376060098			0.376039658546		1.42314375199		0.360546180175		11.3851500159		0.3755
2 0 6			0.0715823722384			0.447622030784		1.27997900751		0.360006395469		11.5198110676		1.6278
0 0 14			-8.7019996459			-8.25437761511		9.98197865341		0.372891453109		99.8197865341		0.8389
0 0 2			0.109137491273			-8.14524012384		9.76370367086		0.372800480322		107.400740379		1.161
0 2 0			0.38467208364			-7.7605680402		8.99435950358		0.372800368641		107.932314043		1.4407
0 2 6			-1.65586391533			-9.41643195553		10.6502234189		0.372447421912		138.452904446		1.1672
7 1 3			0.176845525147			-9.23958643038		10.2965323686		0.372379327841		144.151453161		1.4031
2 4 12			0.166763029262			-9.07282340112		9.96300631009		0.372263767934		149.445094651		0.2205
1 3 15			0.296182197649			-8.77664120347		9.37064191479		0.372347903314		149.930270637		0.2862
3 3 3			0.152327402556			-8.62431380091		9.06598710968		0.372287403748		154.121780865		0.8081
0 2 12			0.126227041826			-8.49808675909		8.81353302603		0.372338379323		158.643594469		0.3827
3 5 3			-0.0587250594828			-8.55681181857		8.87225808551		0.372256351277		168.572903625		0.9259
1 1 15			0.200787841517			-8.35602397705		8.47068240248		0.372168175089		169.41364805		0.656
5 3 3			-0.115811768951			-8.471835746		8.58649417143		0.372086355017		180.3163776		0.9351
0 6 16			-2.84920569714			-11.3210414431		11.4356998686		0.370041446989		251.585397108		0.4825
0 6 12			-0.381758690221			-11.7028001334		11.8174585588		0.369188534697		271.801546852		0.3425
5 3 9			-0.0496852135816			-11.7524853469		11.8671437724		0.369300164909		284.811450537		0.4833
2 0 12			0.11782650688			-11.6346588401		11.6314907586		0.369432529229		290.787268965		0.8079
5 3 7			0.176285362201			-11.4583734779		11.2789200342		0.369293804244		293.251920889		0.2523
6 2 0			-10.3690404257			-21.8274139036		21.6479604599		0.369293804244		584.494932417		4.3933
0 2 16			0.13391056359			-21.69350334		21.3801393327		0.368402321429		598.643901316		1.8687
2 4 8			0.354251311914			-21.3392520281		20.6716367089		0.368402321429		599.477464558		0.1687
7 1 7			0.32209379685			-21.0171582312		20.0274491152		0.368336457243		600.823473456		0.3505
2 2 2			0.283850142324			-20.7333080889		19.4597488306		0.368280445456		603.252213747		1.1162
1 3 9			0.257504022627			-20.4758040663		18.9447407853		0.368339820469		606.23170513		0.2622
3 1 15			0.181777339149			-20.2940267271		18.581186107		0.368480226419		613.179141531		0.2871
2 4 6			0.261106919317			-20.0329198078		18.0589722684		0.368398677557		614.005057124		0.785
3 1 7			0.22363217994			-19.8092876279		17.6117079085		0.36831375077		616.409776797		0.257
5 5 3			0.216400050119			-19.5928875777		17.1789078082		0.368272003472		618.440681097		0.8107
6 2 2			0.14847117895			-19.4444163988		16.8819654503		0.368176316303		624.632721663		3.3001
0 2 10			0.211810812381			-19.2326055864		16.4583438256		0.368077798259		625.417065372		0.4317
1 7 7			0.204704248287			-19.0279013381		16.048935329		0.368048739169		625.908477831		0.4353
2 0 10			0.194745197648			-18.8331561405		15.6594449337		0.36797476568		626.377797349		0.6169
2 0 2			0.186806831392			-18.6463493091		15.2858312709		0.367962688303		626.719082108		0.6502
7 3 3			0.17143711044			-18.4749121986		14.94295705		0.367942403248		627.604196102		1.9283
2 0 4			0.108226094531			-18.3666861041		14.726504861		0.367913004658		633.239709022		1.3874
4 4 2			0.119281047672			-18.2474050564		14.4879427656		0.367848524376		637.469481688		1.2125
