HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
5 3 3			-0.364403788474			0.301406146444		1.74720181604		0.311782951158		5.24160544812		0.9351
1 3 7			0.217577569029			0.518983715473		1.31204667798		0.354998456369		5.24818671193		0.1893
3 1 3			0.13082647116			0.649810186633		1.05039373566		0.354838566751		5.25196867831		1.2003
0 2 14			-0.356023156894			0.293787029739		1.40641689256		0.355437369725		8.43850135534		0.2479
0 0 2			0.0956552545415			0.38944228428		1.21510638347		0.356080231917		8.50574468432		1.161
0 2 0			0.0427181202012			0.432160404482		1.12967014307		0.356071816735		9.03736114457		1.4407
1 5 7			0.062700458065			0.494860862547		1.00426922694		0.356080473314		9.03842304247		0.6035
7 1 3			0.0453787539918			0.540239616538		0.913511718958		0.355727252486		9.13511718958		1.4031
3 3 3			0.0414859108663			0.581725527405		0.830539897225		0.355754685175		9.13593886948		0.8081
2 6 2			0.0310366560866			0.612762183491		0.768466585052		0.35532097765		9.22159902062		1.2892
5 5 3			0.0290050881163			0.641767271608		0.710456408819		0.355419187988		9.23593331465		0.8107
0 2 4			0.00585121230314			0.647618483911		0.698753984213		0.354496304002		9.78255577898		1.326
2 4 2			-0.973715563247			-0.326097079336		1.67246954746		0.358880940399		25.0870432119		0.3828
1 3 3			0.049136014863			-0.276961064473		1.57419751773		0.3587358113		25.1871602837		0.7045
7 3 3			0.0445601982608			-0.232400866212		1.48507712121		0.358853677212		25.2463110606		1.9283
2 2 2			0.0410788677568			-0.191321998455		1.4029193857		0.358895967668		25.2525489426		1.1162
2 0 0			0.0182366523522			-0.173085346103		1.36644608099		0.358895967668		25.9624755389		2.02
6 2 0			-14.4938282724			-14.6669136185		15.8602743533		0.358895967668		317.205487067		4.3933
1 5 3			0.377617993122			-14.2892956253		15.1050383671		0.358895967668		317.205805709		0.9511
1 7 3			0.337036403323			-13.952259222		14.4309655605		0.358710978342		317.48124233		0.9932
6 2 2			0.301872474532			-13.6503867475		13.8272206114		0.358326291175		318.026074062		3.3001
1 1 1			0.287339822432			-13.363046925		13.2525409665		0.358361573511		318.060983197		0.5749
3 3 15			0.26492042422			-13.0981265008		12.7227001181		0.358254844921		318.067502952		0.3402
3 5 3			0.204193253964			-12.8939332469		12.3143136102		0.3580610381		320.172153864		0.9259
4 4 2			0.22620540382			-12.667727843		11.8619028025		0.357999662929		320.271375668		1.2125
5 1 3			0.211609955815			-12.4561178872		11.4386828909		0.357983686249		320.283120945		0.9592
3 1 1			0.189437707647			-12.2666801796		11.0598074756		0.358038140212		320.734416792		0.5239
0 4 2			0.183094306175			-12.0835858734		10.6936188632		0.357983054712		320.808565897		3.2657
0 0 12			-2.51960233789			-14.6031882113		13.2132212011		0.366446059731		409.609857235		3.2426
1 3 1			0.206335683985			-14.3968525273		12.8005498332		0.366446068808		409.617594662		0.5324
5 3 1			0.179104188725			-14.2177483386		12.4423414557		0.366517033312		410.597268039		0.5252
2 0 4			0.107604425454			-14.1101439131		12.2271326048		0.366347714266		415.722508564		1.3874
4 0 2			0.136128931433			-13.9740149817		11.9548747419		0.366057683604		418.420615968		1.7854
1 3 15			0.0681889577028			-13.905826024		11.8184968265		0.365734401688		425.465885756		0.2862
3 1 15			0.0589495456141			-13.8468764784		11.7005977353		0.364985530475		432.922116207		0.2871
0 2 18			0.152727915585			-13.6941485628		11.3951419041		0.365153372195		433.015392357		0.3755
0 2 2			0.145104829119			-13.5490437337		11.1049322459		0.365141223526		433.09235759		0.4614
2 6 10			-2.64738104805			-16.1964247817		13.752313294		0.361274310128		550.092531758		0.7069
2 0 2			0.165185141482			-16.0312396402		13.421943011		0.361291450598		550.299663451		0.6502
3 3 1			0.133218151672			-15.8980214886		13.1555067076		0.361313847584		552.531281721		0.5106
5 3 7			0.152959793711			-15.7450616949		12.8495871202		0.361313847584		552.53224617		0.2523
1 5 1			0.118343314028			-15.6267183808		12.6129004922		0.361333598962		554.967621655		0.4978
3 5 1			0.115625841383			-15.5110925395		12.3816488094		0.361352460818		557.174196423		0.5283
1 1 15			0.127903685086			-15.3831888544		12.1258414392		0.361425679051		557.788706205		0.656
5 1 1			0.0998265835994			-15.2833622708		11.926188272		0.361450310092		560.530848785		0.5346
1 7 1			0.0901049246307			-15.1932573461		11.7459784228		0.361478594204		563.806964293		0.5219
2 0 6			0.111765826119			-15.08149152		11.5224467705		0.361399228389		564.599891756		1.6278
0 2 6			0.103884721645			-14.9776067984		11.3146773272		0.361323028107		565.733866362		1.1672
1 5 9			0.0792910114757			-14.8983157869		11.1560953043		0.361178949369		568.960860519		0.4394
4 4 4			0.103010215508			-14.7953055714		10.9500748733		0.361193198675		569.40389341		0.8476
3 5 7			0.103295303435			-14.692010268		10.7434842664		0.361191342869		569.404666119		0.2309
1 1 5			0.0760421479967			-14.61596812		10.5913999704		0.36108544484		571.935598402		1.9661
3 5 9			0.0388964100888			-14.5770717099		10.5136071502		0.360926047436		578.248393263		0.4755
5 3 9			0.0322582731233			-14.5448134367		10.449090604		0.360772200129		585.149073823		0.4833
2 0 8			0.074800326374			-14.4700131104		10.2994899512		0.360872557551		587.070927221		0.1665
3 3 9			0.0700470049869			-14.3999661054		10.1593959413		0.360774803485		589.244964593		0.3816
0 2 16			0.0185378265081			-14.3814282789		10.1223202882		0.360875293252		597.216897007		1.8687
1 7 7			0.0831692700455			-14.2982590088		9.95598174816		0.360879440309		597.358904889		0.4353
1 3 11			-0.986991313169			-15.285250322		10.9429730613		0.360542880332		667.521356741		2.4293
2 0 16			0.0333597685986			-15.2518905534		10.8762535241		0.360630578042		674.327718496		0.5935
3 1 9			0.078933229502			-15.1729573239		10.7183870651		0.360542880767		675.258385103		0.36
7 1 1			0.0496511189761			-15.1233062049		10.6190848272		0.360567730754		679.621428939		0.5207
5 1 9			0.0611584498091			-15.0621477551		10.4967679276		0.360419868639		682.289915291		0.4583
3 1 7			0.0792729773459			-14.9828747778		10.3382219729		0.360416721032		682.322650209		0.257
5 5 7			0.0751836181036			-14.9076911597		10.1878547367		0.360408219233		682.586267356		0.6639
0 2 12			0.00729468405655			-14.9003964756		10.1732653685		0.36027079285		691.782045061		0.3827
2 4 8			0.0725288882929			-14.8278675873		10.028207592		0.360247133504		691.946323845		0.1687
1 1 11			-0.276913146078			-15.1047807334		10.305120738		0.359983738869		721.358451662		2.144
2 0 12			0.0178654044254			-15.086915329		10.2693899292		0.359824008069		729.126684972		0.8079
4 2 8			0.0705788709814			-15.016336458		10.1282321872		0.359809949425		729.23271748		0.7605
4 2 12			0.0567662525424			-14.9595702054		10.0146996821		0.359753894627		731.073076796		0.2244
7 1 7			0.0675257190726			-14.8920444864		9.87964824399		0.359753894627		731.093970055		0.3505
0 6 16			0.0388824304132			-14.853162056		9.80188338316		0.359712660293		735.141253737		0.4825
1 1 9			0.0637201119426			-14.789441944		9.67444315928		0.359737080298		735.257680105		0.2216
2 4 12			0.0507463328199			-14.7386956112		9.57295049364		0.359693300282		737.11718801		0.2205
5 1 7			0.0613211283727			-14.6773744828		9.45030823689		0.359689116172		737.124042478		0.2609
0 6 18			-0.0840189126151			-14.7613933954		9.53432714951		0.359350486687		753.211844811		0.7949
0 0 6			-0.320264379389			-15.0816577748		9.8545915289		0.3600363974		788.367322312		7.4326
4 2 14			-0.029248907494			-15.1109066823		9.88384043639		0.359993759239		800.591075348		1.2576
1 3 9			0.0598353154702			-15.0510713669		9.76416980545		0.359952815907		800.661924047		0.2622
2 0 14			0.035111995945			-15.0159593709		9.69394581356		0.35994640109		804.597502526		0.2634
2 4 14			-0.0245200297697			-15.0404794007		9.71846584333		0.359903104685		816.35113084		0.5221
1 3 5			0.0139784973758			-15.0265009033		9.69050884858		0.359637389625		823.693252129		3.1323
3 1 5			0.00781981926267			-15.018681084		9.67486921005		0.359396768239		832.038752065		2.8985
0 2 22			0.039768406144			-14.9789126779		9.59533239777		0.359627307294		834.793918606		1.8317
3 7 1			-0.0356312035035			-15.0145438814		9.63096360127		0.359678795622		847.524796912		1.2822
2 4 6			-0.0101732255943			-15.024717107		9.64113682686		0.35995083465		858.061177591		0.785
0 6 12			0.050089716121			-14.9746273909		9.54095739462		0.35995083465		858.686165516		0.3425
1 5 13			0.0321499414037			-14.9424774495		9.47665751181		0.359633109772		862.375833575		1.1973
6 0 8			0.0403519992013			-14.9021254503		9.39595351341		0.359615119715		864.427723234		2.9234
6 0 12			0.0495129080457			-14.8526125422		9.29692769732		0.359602738433		864.614275851		0.5892
4 2 10			-0.552820306776			-15.405432849		9.8497480041		0.360534102976		925.876312385		1.1102
4 2 6			0.00133704374792			-15.4040958052		9.8470739166		0.360772663663		935.472022077		1.6049
7 3 1			-0.0252035866732			-15.4292993919		9.87227750327		0.360815358476		947.738640314		0.5095
5 5 1			-0.0418986521212			-15.471198044		9.91417615539		0.360862056331		961.675087073		0.5073
0 6 14			-0.075251604852			-15.5464496489		9.98942776025		0.360821520267		978.963920504		0.9096
4 2 2			-0.0154751682734			-15.5619248172		10.0049029285		0.360922471577		990.485389923		0.457
0 4 4			0.0451506590411			-15.5167741581		9.91460161044		0.360935518215		991.460161044		0.8482
2 6 4			0.0432931822309			-15.4734809759		9.82801524598		0.360953144492		992.629539844		0.8772
9 1 1			-0.0615730185641			-15.5350539945		9.88958826454		0.361006284582		1008.73800298		0.8793
4 0 4			0.044458793447			-15.490595201		9.80067067765		0.36101346929		1009.4690798		1.2165
2 2 4			0.045491277228			-15.4451039238		9.70968812319		0.361031366488		1009.80756481		0.7551
6 2 4			0.0406624628301			-15.404441461		9.62836319753		0.361047575239		1010.97813574		0.8727
0 2 8			0.0390622305794			-15.3653792304		9.55023873637		0.361121487184		1012.32530606		0.1155
2 4 0			-0.144295816662			-15.509675047		9.69453455303		0.361121487184		1037.31519717		1.4359
0 2 10			-0.0444717024124			-15.5541467495		9.73900625545		0.361498882611		1051.81267559		0.4317
2 0 10			-0.0398583915017			-15.594005141		9.77886464695		0.36184547121		1065.89624652		0.6169
0 6 8			0.0318352721568			-15.5621698688		9.71519410263		0.36184537164		1068.67135129		0.7694
2 4 4			-0.208593229381			-15.7707630982		9.92378733201		0.361743258466		1101.54039385		0.8182
6 0 6			-0.0602193114478			-15.8309824096		9.98400664346		0.362005756334		1118.20874407		1.0815
0 6 2			-0.0737803277025			-15.9047627373		10.0577869712		0.362123283183		1136.52992774		0.2356
4 2 0			-0.150419968128			-16.0551827055		10.2082069393		0.362123283183		1163.73559108		0.9287
4 2 4			-0.207699085377			-16.2628817908		10.4159060247		0.362043203969		1197.82919284		0.7624
0 6 6			-0.032137663996			-16.2950194548		10.4480436887		0.362263494187		1211.97306789		1.0147
6 0 2			-0.0935895922232			-16.3886090471		10.5416332809		0.362386702288		1233.37109386		0.2214
2 2 6			-0.117958308169			-16.5065673552		10.6595915891		0.362647827161		1257.83180751		8.3224
0 0 4			0.0414247219087			-16.4651426333		10.5767421452		0.362647827161		1258.63231528		0.8482
0 4 0			-0.221531478832			-16.6866741121		10.7982736241		0.362647827161		1295.79283489		6.137
3 3 5			-0.302531561335			-16.9892056735		11.1008051854		0.362321677188		1343.19742743		1.3995
0 6 0			-0.284127615236			-17.2733332887		11.3849328006		0.362321677188		1388.96180168		1.4277
1 3 13			-0.115377223605			-17.3887105123		11.5003100242		0.361619063596		1414.53813298		0.3907
1 5 5			-0.327840762014			-17.7165512743		11.8281507863		0.361308841124		1466.6906975		1.8923
3 1 13			-0.0178395707173			-17.734390845		11.845990357		0.3609201778		1480.74879462		0.3869
3 3 13			-0.0491034104348			-17.7834942555		11.8950937674		0.360527160227		1498.78181469		0.5636
1 1 13			0.0101443542691			-17.7733499012		11.8748050589		0.360307944184		1508.10024248		0.3722
0 4 20			-4.55999651512			-22.3333464163		16.434801574		0.363424743267		2103.65460147		1.027
3 1 11			-0.522197199802			-22.8555436161		16.9569987738		0.363424743267		2187.45284182		2.3814
5 1 13			-0.299856830678			-23.1554004468		17.2568556045		0.363179566052		2243.39122858		0.4567
5 1 5			-0.371667789651			-23.5270682365		17.6285233941		0.3631050882		2309.33656463		1.1901
2 2 8			-0.438100968167			-23.9651692046		18.0666243623		0.363030662691		2384.79441582		1.8488
0 0 8			-0.428852913586			-24.3940221182		18.4954772759		0.362952580128		2459.89847769		2.1948
5 3 5			-0.400076112015			-24.7940982302		18.8955533879		0.362873969666		2532.00415398		2.2247
3 5 5			-0.393027710012			-25.1871259402		19.2885810979		0.362795624027		2603.95844822		1.2751
4 0 8			-0.367093051011			-25.5542189913		19.6556741489		0.362721538137		2673.17168425		2.9483
0 4 8			-0.447739335324			-26.0019583266		20.1034134842		0.362635858888		2754.16764734		4.1351
4 4 8			-0.486637984212			-26.4885963108		20.5900514685		0.362549626778		2841.42710265		3.9407
6 0 0			-0.250286945196			-26.738883256		20.8403384137		0.362549626778		2896.8070395		0.7256
4 4 10			-0.545295827883			-27.2841790839		21.3856342415		0.362386972152		2993.98879381		0.6886
4 6 4			-1.04557338553			-28.3297524694		22.4312076271		0.362344035991		3162.80027542		1.0731
4 0 0			-0.214771722239			-28.5445241916		22.6459793493		0.362344035991		3215.7290676		8.3901
6 2 8			-0.553511326962			-29.0980355186		23.1994906763		0.362248693179		3317.52716671		3.3751
6 0 4			-0.400739885217			-29.4987754038		23.6002305615		0.36222207849		3398.43320085		0.7069
2 6 8			-0.574484396045			-30.0732597999		24.1747149575		0.362118692476		3505.33366884		4.3291
2 2 10			-0.510593667192			-30.5838534671		24.6853086247		0.361956585009		3604.05505921		0.6429
6 2 10			-0.552570262555			-31.1364237296		25.2378788873		0.361794411712		3709.96819643		0.7103
