HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
0 0 2			0.0873949103826			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.161
7 1 3			0.0396759438136			1.03751175782		0.63939438176		0.357265985618		3.83636629056		1.4031
3 3 3			0.0446255076156			1.08213726544		0.550143366529		0.357096890866		3.8510035657		0.8081
1 1 5			0.0340317528859			1.11616901832		0.482079860757		0.357310031683		3.85663888605		1.9661
2 6 2			0.00915357034779			1.12532258867		0.463772720061		0.356962723335		4.17395448055		1.2892
5 5 3			0.0230926120081			1.14841520068		0.417587496045		0.356946302532		4.17587496045		0.8107
0 2 4			-0.0572211818894			1.09119401879		0.474808677934		0.356421828654		5.22289545728		1.326
2 2 4			-0.075993753147			1.01520026564		0.550802431081		0.356978835359		6.60962917297		0.7551
1 3 3			0.0206691833948			1.03586944904		0.509464064292		0.356943901164		6.62303283579		0.7045
7 3 3			0.0111279451688			1.04699739421		0.487208173954		0.357077250127		6.82091443536		1.9283
2 2 2			0.0118896290548			1.05888702326		0.463428915844		0.357229060234		6.95143373767		1.1162
2 0 0			-0.0154061050294			1.04348091823		0.478835020874		0.357229060234		7.66136033398		2.02
1 5 3			0.012863662947			1.05634458118		0.45310769498		0.357283725066		7.70283081466		0.9511
1 7 3			0.00912863679921			1.06547321798		0.434850421381		0.357192368436		7.82730758486		0.9932
6 2 2			0.00497436809371			1.07044758607		0.424901685194		0.357000978416		8.07313201868		3.3001
1 1 1			0.00876795352494			1.0792155396		0.407365778144		0.357040182802		8.14731556288		0.5749
4 4 2			0.00920304252308			1.08841858212		0.388959693098		0.356990488201		8.16815355505		1.2125
5 1 3			0.00883994322204			1.09725852534		0.371279806654		0.356990488201		8.16815574638		0.9592
3 5 3			-0.0595464029149			1.03771212243		0.430826209569		0.356731226867		9.90900282008		0.9259
3 3 15			-0.000723697107144			1.03698842532		0.431549906676		0.357300883862		10.3571977602		0.3402
3 1 1			-0.00328923351222			1.03369919181		0.434839140188		0.357361030865		10.8709785047		0.5239
0 4 2			0.00786718351269			1.04156637532		0.419104773163		0.357332253286		10.8967241022		3.2657
5 3 1			-0.079577295756			0.961989079564		0.498682068919		0.357471139234		13.4644158608		0.5252
2 0 4			-0.0328523044601			0.929136775104		0.531534373379		0.357243626091		14.8829624546		1.3874
1 3 1			0.00148976567426			0.930626540778		0.52855484203		0.357299270295		15.3280904189		0.5324
1 3 15			-0.036168042556			0.894458498222		0.564722884586		0.357952622072		16.9416865376		0.2862
4 0 2			0.00847395635037			0.902932454572		0.547774971885		0.357924328172		16.9810241285		1.7854
3 1 15			-0.0103641902721			0.8925682643		0.558139162158		0.358302267055		17.860453189		0.2871
0 2 18			-0.00323399259518			0.889334271705		0.561373154753		0.358064770507		18.5253141068		0.3755
0 0 22			-5.2429570971			-4.35362282539		5.80433025185		0.348580404597		197.347228563		2.2765
7 1 7			0.0787790077587			-4.27484381763		5.64677223633		0.348580404597		197.637028272		0.3505
5 3 3			0.0690057072261			-4.20583811041		5.50876082188		0.348580404597		198.315389588		0.9351
3 3 1			-0.0106877208682			-4.21652583127		5.51944854275		0.348587848067		204.219596082		0.5106
2 4 12			-3.29414538802			-7.51067121929		8.81359393077		0.349554576747		334.916569369		0.2205
0 2 2			0.0425636493679			-7.46810756993		8.72846663203		0.34957104743		340.410198649		0.4614
1 1 15			0.0395533862361			-7.42855418369		8.64935985956		0.349513787226		345.974394382		0.656
3 5 1			0.038030007916			-7.39052417577		8.57329984373		0.349513787226		351.505293593		0.5283
3 5 9			-0.401189044444			-7.79171322022		8.97448888817		0.349678401191		376.928533303		0.4755
1 5 1			0.0363794967917			-7.75533372343		8.90172989459		0.349684893674		382.774385467		0.4978
5 1 1			0.02852942733			-7.7268042961		8.84467103993		0.34969308046		389.165525757		0.5346
5 3 7			0.0962171750099			-7.63058712109		8.65223668991		0.349697125116		389.350651046		0.2523
5 3 9			-0.25813199151			-7.8887191126		8.91036868142		0.349839582231		409.876959345		0.4833
1 5 9			-0.790041325192			-8.67876043779		9.70041000661		0.350092438024		455.919270311		0.4394
3 3 9			-0.721237459724			-9.39999789751		10.4216474663		0.350348368114		500.239078384		0.3816
0 2 6			-0.0114898087404			-9.41148770625		10.4331372751		0.350391771783		511.223726479		1.1672
2 0 6			-0.0427217824308			-9.45420948868		10.4758590575		0.350438297866		523.792952875		1.6278
0 0 20			-5.65602998925			-15.1102394779		16.1318890468		0.376112866029		822.726341385		0.4542
1 7 1			0.148024362059			-14.9622151159		15.8358403226		0.376112866029		823.463696777		0.5219
2 0 2			0.121545720969			-14.8406693949		15.5927488807		0.376112866029		826.415690677		0.6502
2 0 10			0.0210938954997			-14.8195754994		15.5505610897		0.376108096565		839.730298844		0.6169
0 2 16			-0.688629264294			-15.5082047637		16.239190354		0.376160348126		893.15546947		1.8687
3 5 7			-0.11192741332			-15.620132177		16.3511177673		0.376056910345		915.66259497		0.2309
3 1 9			0.136848892009			-15.483283285		16.0774199833		0.376043159062		916.412939048		0.36
2 0 16			-0.88359306959			-16.3668763546		16.9610130529		0.376107428309		983.738757067		0.5935
5 1 9			0.0979129636077			-16.268963391		16.7651871257		0.376136149768		989.146040415		0.4583
1 7 7			0.00120803503683			-16.267755356		16.7627710556		0.376038498036		1005.76626334		0.4353
2 4 8			0.132782489842			-16.1349728661		16.4972060759		0.376038498036		1006.32957063		0.1687
7 1 1			0.123990924217			-16.0109819419		16.2492242275		0.376038498036		1007.4519021		0.5207
4 2 8			0.124197795451			-15.8867841464		16.0008286366		0.376038498036		1008.0522041		0.7605
3 1 7			-0.171442816282			-16.0582269627		16.1722714529		0.375917476901		1035.02537298		0.257
5 1 11			-0.772713052661			-16.8309400154		16.9449845055		0.376175709924		1101.42399286		3.2753
0 6 16			-1.29610313403			-18.1270431494		18.2410876395		0.376294249884		1203.91178421		0.4825
5 5 7			-0.275716810108			-18.4027599595		18.5168044497		0.376126795214		1240.62589813		0.6639
0 2 12			0.106693261362			-18.2960666982		18.3034179269		0.376126147096		1244.63241903		0.3827
2 0 12			0.107586857085			-18.1884798411		18.0882442128		0.376126147096		1248.08885068		0.8079
1 1 9			-1.13702150307			-19.3255013441		19.2252657158		0.37567237777		1345.76860011		0.2216
5 1 7			-0.0618916759319			-19.3873930201		19.2871573918		0.375550596672		1369.38817482		0.2609
0 6 18			-0.272870721636			-19.6602637417		19.5600281134		0.374988418378		1408.32202416		0.7949
1 3 9			0.129363429692			-19.530900312		19.301301254		0.374972758954		1408.99499154		0.2622
4 2 14			0.0587489249769			-19.472151387		19.1838034041		0.374851563945		1419.6014519		1.2576
4 2 12			0.080013000036			-19.392138387		19.023777404		0.374851563945		1426.7833053		0.2244
1 5 7			0.0009455136712			-19.3911928733		19.0218863766		0.374776882624		1445.66336463		0.6035
3 3 11			-0.37671046275			-19.7679033361		19.3985968394		0.374922790055		1493.69195663		2.1204
1 5 13			-12.5611442901			-32.3290476262		31.9597411295		0.372386540802		2492.8598081		1.1973
2 4 14			0.202025533835			-32.1270220923		31.5556900618		0.372386540802		2492.89951488		0.5221
1 3 5			-0.471106543961			-32.5981286363		32.0267966058		0.372250467163		2562.14372846		3.1323
6 0 8			0.189734132267			-32.408394504		31.6473283412		0.372250483286		2563.43359564		2.9234
3 1 5			-0.518469691638			-32.9268641957		32.1657980329		0.372115555568		2637.5954387		2.8985
0 6 12			-0.02238693202			-32.9492511277		32.1881849649		0.372022489076		2671.61935209		0.3425
2 4 6			0.156870914047			-32.7923802137		31.8744431368		0.371982036244		2677.45322349		0.785
2 0 14			0.0581865828556			-32.7341936308		31.7580699711		0.371682972261		2699.43594754		0.2634
6 0 12			-0.250016745113			-32.9842103759		32.0080867162		0.371535762687		2752.69545759		0.5892
2 0 8			0.18200069811			-32.8022096778		31.64408532		0.371535704084		2753.03542284		0.1665
4 2 6			0.156525905465			-32.6456837723		31.3310335091		0.371501766914		2757.1309488		1.6049
0 2 22			0.0134661088366			-32.6322176635		31.3041012914		0.37128853791		2786.06501493		1.8317
3 7 1			0.134091918311			-32.4981257452		31.0359174548		0.37128853791		2793.23257093		1.2822
0 2 14			0.0754114907816			-32.4227142544		30.8850944732		0.371057348242		2810.54359706		0.2479
7 3 1			0.12767680734			-32.2950374471		30.6297408585		0.371057348242		2817.93615898		0.5095
2 4 2			0.157563580388			-32.1374738667		30.3146136977		0.371057348242		2819.25907389		0.3828
0 6 14			0.124333228575			-32.0131406381		30.0659472406		0.371122053172		2826.19904062		0.9096
5 5 1			0.11278538182			-31.9003552563		29.840376477		0.371122053172		2834.83576531		0.5073
4 2 2			0.145299340034			-31.7550559163		29.5497777969		0.371136517123		2836.7786685		0.457
1 3 7			0.120638253149			-31.6344176631		29.3085012906		0.371108744627		2842.92462519		0.1893
0 2 8			0.147534680453			-31.4868829826		29.0134319297		0.371103693831		2843.31632911		0.1155
9 1 1			0.0945243710448			-31.3923586116		28.8243831876		0.371103693831		2853.61393557		0.8793
0 6 8			0.136042856936			-31.2563157547		28.5522974737		0.371103693831		2855.22974737		0.7694
2 4 0			0.0176356750224			-31.2386800796		28.5170261237		0.371103693831		2880.21963849		1.4359
0 2 10			0.110518551598			-31.128161528		28.2959890205		0.371083752047		2886.19088009		0.4317
1 1 11			0.0655532199765			-31.0626083081		28.1648825805		0.371148406487		2900.9829058		2.144
4 4 4			0.135382104045			-30.927226204		27.8941183724		0.371148406487		2900.98831073		0.8476
2 4 4			-0.15244338023			-31.0796695843		28.0465617527		0.371139037417		2944.88898403		0.8182
6 0 6			0.13033845351			-30.9493311307		27.7858848457		0.371128666652		2945.30379364		1.0815
2 6 4			0.129430903212			-30.8199002275		27.5270230392		0.371128666652		2945.3914652		0.8772
0 4 4			0.12724672739			-30.6926535001		27.2725295845		0.371128666652		2945.43319512		0.8482
4 2 0			0.000306725902508			-30.6923467742		27.2719161326		0.371128666652		2972.63885846		0.9287
4 0 4			0.123928727421			-30.5684180468		27.0240586778		0.371128666652		2972.64645456		1.2165
6 2 4			0.121308294412			-30.4471097524		26.781442089		0.371129452738		2972.74007188		0.8727
5 3 11			-1.28956808716			-31.7366778396		28.0710101761		0.371421715418		3143.95313973		1.8677
0 0 6			0.124008407444			-31.6126694321		27.8229933613		0.371421715418		3143.99824982		7.4326
0 6 2			0.100306192024			-31.5123632401		27.6223809772		0.371431690132		3148.9514314		0.2356
6 4 4			-1.43641525733			-32.9487784974		29.0587962345		0.371409054557		3341.76156697		0.6669
4 2 4			-0.136765679871			-33.0855441773		29.1955619144		0.371398214865		3386.68518207		0.7624
0 6 6			0.121396554729			-32.9641476226		28.9527688049		0.37138720739		3387.47395018		1.0147
2 2 6			0.122466442009			-32.8416811806		28.7078359209		0.37138720739		3387.52463867		8.3224
6 0 2			0.0933221251673			-32.7483590554		28.5211916706		0.371401897379		3394.0218088		0.2214
0 4 0			-0.071994399454			-32.8203534549		28.5931860701		0.371401897379		3431.18232841		6.137
0 0 4			0.117778458806			-32.702574996		28.3576291524		0.371401897379		3431.27312745		0.8482
3 3 5			-0.800723705179			-33.5032987012		29.1583528576		0.371237370987		3557.31904863		1.3995
0 6 0			-0.135008303956			-33.6383070052		29.2933611616		0.371237370987		3603.08342287		1.4277
1 3 13			-4.08319918929			-37.7215061945		33.3765603509		0.369125463194		4138.69348351		0.3907
1 5 5			-0.722233986587			-38.4437401811		34.0987943375		0.368939245744		4262.34929218		1.8923
5 1 5			-0.698614094652			-39.1423542757		34.7974084321		0.368746214343		4384.47346245		1.1901
2 2 8			-0.666585141769			-39.8089394175		35.4639935739		0.368637424163		4503.92718388		1.8488
3 5 5			-0.746092821162			-40.5550322386		36.210086395		0.368434755971		4634.89105856		1.2751
0 4 8			-0.718556956516			-41.2735891952		36.9286433516		0.368313088717		4763.79499235		4.1351
0 0 8			-0.620591628216			-41.8941808234		37.5492349798		0.368186890756		4881.40054737		2.1948
5 3 5			-0.667031139766			-42.5612119631		38.2162661195		0.36799072864		5006.33086166		2.2247
3 1 13			-1.56251171702			-44.1237236802		39.7787778366		0.36674064971		5250.79867443		0.3869
4 0 8			-0.457395908816			-44.581119589		40.2361737454		0.366634782672		5351.41110813		2.9483
4 4 8			-0.627464270994			-45.20858386		40.8636380164		0.366509869669		5475.72749419		3.9407
1 1 13			-0.984895885816			-46.1934797458		41.8485339022		0.365703994888		5649.55207679		0.3722
1 3 11			-0.229595863799			-46.4230756096		42.078129766		0.365734993155		5722.62564817		2.4293
3 3 13			-0.939992414026			-47.3630680236		43.01812218		0.365057072513		5893.48273866		0.5636
6 0 0			-0.0895783671786			-47.4526463908		43.1077005472		0.365057072513		5948.86267551		0.7256
5 1 13			-0.477297527969			-47.9299439188		43.5849980752		0.364644298938		6058.31473245		0.4567
4 4 10			-0.707026982192			-48.636970901		44.2920250573		0.364415827477		6200.88350803		0.6886
3 1 11			-0.277143508176			-48.9141144091		44.5691685655		0.364416940912		6284.25276774		2.3814
4 0 0			-0.0588705888697			-48.972984998		44.6280391544		0.364416940912		6337.18155992		8.3901
3 3 7			0.150822284462			-48.8221627135		44.3263945855		0.364416940912		6338.67442572		0.1558
6 2 8			-0.554668989301			-49.3768317028		44.8810635748		0.364331356363		6462.87315477		3.3751
6 0 4			-0.287951981685			-49.6647836845		45.1690155565		0.364308918409		6549.50725569		0.7069
2 2 10			-0.692124414906			-50.3569080994		45.8611399714		0.364084109018		6695.72643582		0.6429
