HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
2 6 2			0.0181573088237			1.08509615841		0.566825112603		0.356696190967		3.96777578822		1.2892
7 1 3			0.0267995855471			1.11189574396		0.513225941509		0.356292776755		4.10580753207		1.4031
0 2 4			-0.0237069774272			1.08818876653		0.536932918936		0.355006242709		4.83239627043		1.326
3 3 3			0.0263604024056			1.11454916893		0.484212114125		0.355084560838		4.84212114125		0.8081
5 3 7			0.0215765762044			1.13612574514		0.441058961716		0.355055397751		4.85164857888		0.2523
5 5 3			0.0174943688983			1.15362011404		0.40607022392		0.355165310147		4.87284268704		0.8107
1 7 7			0.00734321953101			1.16096333357		0.391383784858		0.355043222039		5.08798920315		0.4353
2 2 2			-0.00140213342853			1.15956120014		0.392785918286		0.355761783143		5.49900285601		1.1162
0 6 18			0.00371716515451			1.16327836529		0.385351587977		0.354567126951		5.78027381966		0.7949
7 1 7			0.0113750664584			1.17465343175		0.36260145506		0.354558231255		5.80162328096		0.3505
7 3 3			-0.00740518882094			1.16724824293		0.370006643881		0.354650940804		6.29011294598		1.9283
1 3 3			0.0098911706569			1.17713941359		0.350224302567		0.354665036842		6.30403744621		0.7045
3 1 7			0.00873492904422			1.18587434263		0.332754444479		0.35467393029		6.3223344451		0.257
3 5 3			-0.0444893010997			1.14138504153		0.377243745579		0.354545736769		7.54487491157		0.9259
6 2 2			0.00887267081288			1.15025771235		0.359498403953		0.354532825704		7.54946648301		3.3001
2 0 0			-0.0159285541983			1.13432915815		0.375426958151		0.354532825704		8.25939307933		2.02
1 5 3			0.00299569195019			1.1373248501		0.369435574251		0.35459449604		8.49701820777		0.9511
1 1 1			0.00382255486639			1.14114740496		0.361790464518		0.354626701193		8.68297114843		0.5749
1 7 3			0.00709053861596			1.14823794358		0.347609387286		0.354616430663		8.69023468215		0.9932
3 1 1			-0.0175847795904			1.13065316399		0.365194166876		0.354691022233		9.49504833879		0.5239
4 4 2			0.00573922732918			1.13639239132		0.353715712218		0.354730310759		9.55032422989		1.2125
0 4 2			0.00503955687465			1.14143194819		0.343636598469		0.354776581516		9.62182475713		3.2657
1 3 7			0.00578906693369			1.14722101513		0.332058464601		0.354780321215		9.62969547344		0.1893
3 5 7			0.00523720242454			1.15245821755		0.321584059752		0.354780321215		9.64752179257		0.2309
5 1 9			-0.0833348050618			1.06912341249		0.404918864814		0.355757630826		12.5524848092		0.4583
5 1 3			0.00605671110572			1.0751801236		0.392805442603		0.355764625949		12.5697741633		0.9592
2 0 4			-0.0143621553796			1.06081796822		0.407167597982		0.355678970975		13.4365307334		1.3874
1 3 15			-0.10073133432			0.960086633896		0.507898932302		0.355970201019		17.2685636983		0.2862
3 1 15			-0.0775539952513			0.882532638645		0.585452927554		0.356350715792		20.4908524644		0.2871
2 0 2			-0.0285609771282			0.853971661516		0.614013904682		0.356507424766		22.1045005685		0.6502
5 5 7			0.0061342140829			0.860105875599		0.601745476516		0.356507424766		22.2645826311		0.6639
0 2 18			0.00789796456202			0.868003840161		0.585949547392		0.356523342523		22.2660828009		0.3755
0 2 2			-0.01658347893			0.851420361231		0.602533026322		0.356635901843		23.4987880266		0.4614
1 3 1			0.00125411859862			0.85267447983		0.600024789125		0.356658592707		24.000991565		0.5324
3 3 1			-0.066075156329			0.786599323501		0.666099945454		0.356733534718		27.3100977636		0.5106
5 3 1			-0.0487593192047			0.737840004296		0.714859264658		0.356801187461		30.0240891156		0.5252
4 0 2			0.00831143834123			0.746151442638		0.698236387976		0.356801187461		30.024164683		1.7854
