HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 7 7			0.118267480477			35.2582128296		10.4140887969		0.356259030004		458.219907066		0.4353
2 0 2			0.0970119604993			35.3552247901		10.2200648759		0.356287735452		459.902919418		0.6502
7 3 3			0.108112668934			35.463337459		10.0038395381		0.356293962614		460.176618752		1.9283
1 1 9			0.0153083056114			35.4786457646		9.97322292686		0.356679911977		468.741477562		0.2216
2 0 4			0.0916566592249			35.5703024239		9.78990960841		0.356662171778		469.915661204		1.3874
0 6 14			-0.125180937548			35.4451214863		9.91509054596		0.356662171778		485.839436752		0.9096
6 4 0			-2.21684123979			33.2282802465		12.1319317857		0.356662171778		606.596589287		1.8287
0 6 10			-2.40969336589			30.8185868806		14.5416251516		0.357905172459		741.622882734		0.8527
1 1 5			0.139411022809			30.9579979034		14.262803106		0.357896418579		741.665761513		1.9661
4 4 2			0.133758814038			31.0917567175		13.9952854779		0.357888530812		741.750130331		1.2125
1 3 3			0.129157989159			31.2209147066		13.7369694996		0.357888530812		741.79635298		0.7045
2 0 14			0.089986359542			31.3109010662		13.5569967805		0.357888530812		745.63482293		0.2634
0 2 6			0.119680613994			31.4305816802		13.3176355526		0.357904856967		745.787590943		1.1672
2 0 8			0.0380381159225			31.4686197961		13.2415593207		0.35822527115		754.76888128		0.1665
1 5 3			0.114078087159			31.5826978833		13.0134031464		0.358225506555		754.777382491		0.9511
0 0 6			-0.499772111679			31.0829257716		13.5131752581		0.358698012018		797.277340226		7.4326
1 5 1			0.0872679713684			31.170193743		13.3386393153		0.358723563357		800.31835892		0.4978
1 7 3			0.107164536393			31.2773582793		13.1243102425		0.358715791365		800.582924795		0.9932
2 2 6			-0.523718046239			30.7536402331		13.6480282888		0.359249165674		846.177753905		8.3224
5 3 1			0.091104686891			30.84474492		13.465818915		0.359249165674		848.346591645		0.5252
3 1 1			0.102483463613			30.9472283836		13.2608519878		0.359273376894		848.694527218		0.5239
0 4 2			0.10020599631			31.0474343799		13.0604399952		0.359262033368		848.928599685		3.2657
3 1 5			0.0424180757974			31.0898524557		12.9756038436		0.359066262629		856.389853675		2.8985
2 0 0			0.0915349048302			31.1813873605		12.7925340339		0.359066262629		857.099780271		2.02
1 3 5			0.0530481956509			31.2344355562		12.6864376426		0.358903934454		862.677759697		3.1323
5 1 1			0.0675445791817			31.3019801354		12.5513484842		0.358919772449		866.043045412		0.5346
1 3 7			0.0896231031068			31.3916032385		12.372102278		0.358919772449		866.047159462		0.1893
3 1 9			0.0870927800998			31.4786960186		12.1979167178		0.358919772449		866.052086965		0.36
5 5 7			0.0834225825928			31.5621186012		12.0310715526		0.358919772449		866.23715179		0.6639
4 2 8			0.0823707862193			31.6444893874		11.8663299802		0.358913288775		866.242088555		0.7605
2 4 0			-0.177345420797			31.4671439666		12.043675401		0.358913288775		891.231979674		1.4359
5 3 3			0.0606217535069			31.5277657201		11.922431894		0.358891316665		894.182392049		0.9351
0 6 16			0.0570707472157			31.5848364673		11.8082903996		0.358800940585		897.430070366		0.4825
3 5 7			0.0765098689214			31.6613463362		11.6552706617		0.358800940585		897.455840952		0.2309
3 5 9			0.0601671499435			31.7215134862		11.5349363618		0.358696247007		899.725036222		0.4755
1 1 1			0.0728353308319			31.794348817		11.3892657002		0.358696247007		899.751990312		0.5749
4 2 2			-0.0429863266953			31.7513624903		11.4322520269		0.358808188251		914.580162148		0.457
5 1 3			0.0703206003733			31.8216830907		11.2916108261		0.358808188251		914.620476915		0.9592
4 6 6			-0.75312845972			31.068554631		12.0447392858		0.359570560153		987.668621438		1.1903
0 4 16			-5.2581461557			25.8104084753		17.3028854415		0.355810555969		1436.13949165		1.5557
1 7 1			0.0736327935187			25.8840412688		17.1556198545		0.355815794571		1441.07206778		0.5219
2 4 4			-0.0590416649206			25.8249996039		17.2146615194		0.355776834557		1463.24622915		0.8182
0 2 2			0.0910620758351			25.9160616797		17.0325373677		0.355786395148		1464.79821363		0.4614
0 2 22			-0.134186758161			25.7818749216		17.1667241259		0.356018812894		1493.50499895		1.8317
5 1 9			0.0898119185568			25.8716868401		16.9871002888		0.356056956231		1494.86482541		0.4583
3 3 1			0.075884564963			25.9475714051		16.8353311589		0.356056956231		1498.34447314		0.5106
4 2 12			0.0908562562764			26.0384276613		16.6536186463		0.356085846456		1498.82567817		0.2244
3 1 11			-0.332675266051			25.7057523953		16.9862939124		0.355931087469		1545.75274602		2.3814
0 4 10			-0.244853036427			25.4608993589		17.2311469488		0.355830495543		1585.26551929		0.9893
3 3 9			0.0791989437328			25.5400983026		17.0727490613		0.355874905747		1587.7656627		0.3816
6 2 4			0.0729170137727			25.6130153164		16.9269150338		0.355886450737		1591.13001317		0.8727
4 2 4			-0.0627033661792			25.5503119502		16.9896184		0.355852610351		1614.013748		0.7624
4 2 0			-0.106416716986			25.4438952332		17.0960351169		0.355851784418		1641.21937123		0.9287
1 5 9			0.0751782185212			25.5190734517		16.9456786799		0.355900196315		1643.73083195		0.4394
2 4 14			0.0287510182728			25.54782447		16.8881766434		0.355900196315		1655.04131105		0.5221
4 2 14			0.0259892232647			25.5738136933		16.8361981968		0.355900196315		1666.78362149		1.2576
0 6 12			0.0756113481634			25.6494250414		16.6849755005		0.355951304454		1668.49755005		0.3425
0 4 0			-0.202728159451			25.446696882		16.8877036599		0.355951304454		1705.65806965		6.137
3 5 1			0.0657003291655			25.5123972111		16.7563030016		0.355956150113		1709.14290616		0.5283
6 2 10			-0.229331965777			25.2830652454		16.9856349674		0.355865275154		1749.52040164		0.7103
0 6 0			-0.276718646892			25.0063465985		17.2623536143		0.355865275154		1795.28477589		1.4277
6 4 6			-0.895222244169			24.1111243543		18.1575758585		0.3560796199		1906.54546514		0.9247
2 4 10			-0.818506594676			23.2926177596		18.9760824531		0.356294146079		2011.46474003		0.607
1 5 5			-0.0176010145163			23.2750167451		18.9936834676		0.356214582729		2032.32413104		1.8923
4 0 8			-0.00972967330936			23.2652870718		19.003413141		0.356115411655		2052.36861922		2.9483
2 2 8			-0.0182079428708			23.2470791289		19.0216210838		0.356016314697		2073.35669814		1.8488
0 0 8			-0.0111132592211			23.2359658697		19.032734343		0.355920307708		2093.60077774		2.1948
1 1 11			0.0240889603897			23.2600548301		18.9845564223		0.355856312229		2107.28576287		2.144
5 5 1			0.00788368768339			23.2679385178		18.9687890469		0.355868576624		2124.50437325		0.5073
6 0 10			-1.14868136771			22.1192571501		20.1174704146		0.356125745314		2273.27415685		1.0728
7 3 1			0.0219371720661			22.1411943221		20.0735960705		0.356136854971		2288.38995204		0.5095
4 2 10			-0.812021312494			21.3291730096		20.885617383		0.356363478948		2401.84599904		1.1102
2 6 8			-0.203103206022			21.1260698036		21.088720589		0.356205922453		2446.29158832		4.3291
0 4 12			-4.65282982312			16.4732399805		25.7415504121		0.357597504464		3011.76139822		1.4889
2 2 4			0.104495586689			16.5777355672		25.5325592387		0.357602400141		3012.84199017		0.7551
4 2 6			0.0175139972606			16.5952495645		25.4975312442		0.357678850775		3034.20621806		1.6049
6 2 8			-0.226059751041			16.3691898134		25.7235909953		0.357524186482		3086.83091943		3.3751
0 6 18			0.0757058678343			16.4448956812		25.5721792596		0.357452894502		3094.23369041		0.7949
1 3 11			-0.212374156581			16.2325215247		25.7845534162		0.357344925994		3145.71551677		2.4293
6 0 4			-0.318998510853			15.9135230138		26.103551927		0.357291498988		3210.73688702		0.7069
2 4 2			0.0461228822476			15.9596458961		26.0113061625		0.357315503616		3225.40196415		0.3828
0 6 4			-0.303126407774			15.6565194883		26.3144325703		0.357263487193		3289.30407129		0.6675
4 0 14			-2.35260143665			13.3039180516		28.667034007		0.357276508055		3612.04628488		1.986
1 3 1			0.111112128822			13.4150301805		28.4448097493		0.357276508055		3612.49083816		0.5324
7 1 5			-0.328987573571			13.0860426069		28.7737973229		0.357118199812		3683.04605733		1.5264
0 0 12			-1.70133093888			11.384711668		30.4751282618		0.357863094227		3931.29154577		3.2426
4 0 2			0.117079034458			11.5017907025		30.2409701929		0.357863094227		3931.32612507		1.7854
0 4 6			-0.704309703118			10.7974809993		30.945279896		0.358062549635		4053.83166637		3.7688
4 6 0			-0.654529761327			10.142951238		31.5998096573		0.358060508159		4171.17487476		0.7863
3 1 13			0.118054962715			10.2610062007		31.3636997319		0.358060508159		4171.37206434		0.3869
4 0 10			-0.144419545164			10.1165866556		31.508119277		0.357917926615		4222.08798312		0.6243
2 6 10			-0.147771906438			9.96881474912		31.6558911835		0.357791723087		4273.54530977		0.7069
1 7 5			-0.306564191891			9.66225055723		31.9624553754		0.357652243206		4346.89393105		1.0841
4 4 8			-0.0648697457214			9.59738081151		32.0273251211		0.357527240798		4387.74354159		3.9407
6 4 4			-0.763243949107			8.8341368624		32.7905690702		0.357446584392		4525.09853169		0.6669
3 3 11			-0.525413630485			8.30872323192		33.3159827007		0.357289239633		4630.92159539		2.1204
1 5 11			-0.896088130033			7.41263510189		34.2120708307		0.357082884044		4789.6899163		1.8219
1 1 17			-1.07339718864			6.33923791325		35.2854680194		0.357454612578		4975.25099073		2.447
0 6 2			0.0204911695881			6.35972908283		35.2444856802		0.357499638296		5004.71696658		0.2356
2 6 4			0.114740317329			6.47446940016		35.0150050455		0.357499638296		5007.14572151		0.8772
4 6 4			-0.743110982095			5.73135841807		35.7581160276		0.357417974986		5149.16870798		1.0731
5 1 11			-0.876516033227			4.85484238484		36.6346320608		0.357192660555		5312.02164882		3.2753
4 0 6			-0.590309090413			4.26453329443		37.2249411513		0.35736910018		5434.84140808		5.3963
3 5 11			-1.01099654403			3.2535367504		38.2359376953		0.357125340605		5620.68284121		1.8915
9 1 1			0.0654240236768			3.31896077407		38.1050896479		0.357125340605		5639.55326789		0.8793
5 5 5			-0.37553023197			2.94343054211		38.4806198799		0.356961059689		5733.6123621		1.5862
5 3 11			-0.979380146316			1.96405039579		39.4600000262		0.356702833244		5919.00000393		1.8677
2 2 10			0.00114193323931			1.96519232903		39.4577161597		0.356620795653		5958.11514012		0.6429
0 4 4			0.121395032536			2.08658736156		39.2149260947		0.356622528648		5960.66876639		0.8482
6 0 2			0.00590089578071			2.09248825735		39.2031243031		0.356669719837		5998.07801837		0.2214
6 0 6			-0.0610507132334			2.03143754411		39.2641750163		0.35678796955		6046.68295252		1.0815
4 4 0			-1.17714459818			0.85429294593		40.4413196145		0.35678796955		6268.40454025		4.9852
4 6 2			-0.234906060699			0.619386885231		40.6762256752		0.356868523189		6345.49120533		0.2349
6 0 12			0.126196475065			0.745583360295		40.4238327251		0.356900205678		6346.54173784		0.5892
6 2 0			-1.58746315698			-0.841879796686		42.0112958821		0.356900205678		6637.78474937		4.3933
2 6 0			-1.65818477845			-2.50006457513		43.6694806605		0.356900205678		6943.44742502		4.3567
2 2 16			-1.57436249481			-4.07442706994		45.2438431553		0.355976130414		7239.01490485		1.1693
0 4 18			-9.03097300646			-13.1054000764		54.2748161618		0.357549452764		8738.24540205		0.8369
1 5 7			0.167513202413			-12.937886874		53.939789757		0.357549452764		8738.24594063		0.6035
2 6 6			-2.05174698159			-14.9896338556		55.9915367385		0.357746519272		9126.62048838		5.383
3 3 13			0.168333727649			-14.8213001279		55.6548692832		0.357729413685		9127.39856245		0.5636
0 2 14			0.159201079927			-14.662099048		55.3364671234		0.357729339297		9130.51707536		0.2479
1 5 13			0.166673226293			-14.4954258217		55.0031206708		0.357729339297		9130.51803135		1.1973
4 4 6			-1.50994084198			-16.0053666637		56.5130615128		0.357892503303		9437.68127263		4.3817
2 2 14			-1.95083677671			-17.9562034404		58.4638982895		0.357938194279		9821.93491263		1.0835
0 0 14			-2.59689925585			-20.5531026962		61.0607975453		0.358004563037		10319.2747852		0.8389
7 1 1			0.164351556368			-20.3887511399		60.7320944326		0.358004563037		10324.4560535		0.5207
6 4 2			-0.129624641134			-20.518375781		60.8617190737		0.358065274907		10407.3539616		0.2211
4 4 4			0.173550958236			-20.3448248228		60.5146171573		0.358065274907		10408.5141511		0.8476
4 4 10			0.0502276756405			-20.2945971471		60.414161806		0.357996120985		10451.6499924		0.6886
4 0 12			-2.30351783311			-22.5981149802		62.7176796391		0.358614719762		10912.8762572		2.7435
3 7 5			-0.430100001147			-23.0282149814		63.1477796402		0.358496099298		11050.861437		1.0548
5 1 13			0.176690125808			-22.8515248556		62.7943993886		0.35847931093		11051.8142924		0.4567
0 4 14			-1.52590491747			-24.377429773		64.3203043061		0.358558200427		11384.6938622		1.2337
7 3 5			-0.439408859186			-24.8168386322		64.7597131653		0.358420995929		11527.2289434		1.0496
3 3 15			0.180817383728			-24.6360212485		64.3980783978		0.358420995929		11527.2560332		0.3402
4 0 4			0.174899571898			-24.4611216766		64.048279254		0.358420995929		11528.6902657		1.2165
0 2 20			0.0192450791564			-24.4418765974		64.0097890957		0.358094269413		11585.7718263		0.4494
4 4 12			-3.70047250697			-28.1423491044		67.7102616027		0.35874951355		12323.2676117		1.9475
0 0 16			-2.01705564046			-30.1594047449		69.7273172431		0.358145137799		12760.0990555		1.3342
5 1 7			0.189473717903			-29.969931027		69.3483698073		0.358145137799		12760.1000445		0.2609
0 6 6			0.0909889529302			-29.878942074		69.1663919015		0.358184835368		12795.7825018		1.0147
0 4 20			-7.58577455771			-37.4647166317		76.7521664592		0.359974185384		14275.9029614		1.027
6 0 8			0.199423084155			-37.2652935476		76.3533202909		0.359974185384		14278.0708944		2.9234
0 0 4			0.199162784731			-37.0661307629		75.9549947214		0.359974185384		14279.5390076		0.8482
6 2 6			-1.38068216082			-38.4468129237		77.3356768822		0.360070294306		14616.4429307		3.9921
1 1 13			0.185352695138			-38.2614602285		76.964971492		0.360045692617		14623.3445835		0.3722
0 0 22			-9.52158806492			-47.7830482935		86.4865595569		0.359207217455		16518.9328754		2.2765
0 0 20			-13.4540055583			-61.2370538517		99.9405651151		0.361882462464		19188.5885021		0.4542
3 3 7			0.257080510148			-60.9799733416		99.4264040948		0.361882020449		19189.2959903		0.1558
1 3 13			0.193341148137			-60.7866321935		99.0397217986		0.361844577449		19213.7060289		0.3907
2 2 12			-0.383753544224			-61.1703857377		99.4234753428		0.361923013768		19387.5776918		1.9766
0 6 8			0.24653185589			-60.9238538818		98.930411631		0.361923013768		19390.3606797		0.7694
0 0 18			-2.60033799117			-63.524191873		101.530749622		0.3618875847		20001.5576756		0.6609
