HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
3 5 3			-0.193891136266			0.865895827388		0.811334638379		0.356089668211		4.86800783027		0.9259
0 2 0			0.0199794632893			0.885875290677		0.7713757118		0.356089668211		5.3996299826		1.4407
0 2 4			0.00951132400383			0.895386614681		0.752353063793		0.354476715632		6.01882451034		1.326
2 6 2			0.0412032271482			0.936589841829		0.669946609496		0.354316290829		6.02951948546		1.2892
3 5 9			0.0172544424277			0.953844284257		0.635437724641		0.355766438827		6.35437724641		0.4755
7 1 3			0.0249358508625			0.978780135119		0.585566022916		0.355715716215		6.44122625207		1.4031
3 3 3			0.0243594131652			1.00313954828		0.536847196585		0.355720892741		6.44216635902		0.8081
5 3 7			0.0200990350289			1.02323858331		0.496649126527		0.355720892741		6.45643864486		0.2523
5 5 3			0.017485205779			1.04072378909		0.461678714969		0.355730424774		6.46350200957		0.8107
7 1 7			0.0141957541083			1.0549195432		0.433287206753		0.355721643408		6.49930810129		0.3505
6 2 2			0.011452211433			1.06637175463		0.410382783887		0.355652801862		6.56612454219		3.3001
3 1 11			-1.55444328813			-0.488071533496		1.96482607202		0.351797117164		33.4020432243		2.3814
1 7 1			-0.244516881781			-0.732588415277		2.2093429538		0.351940082614		39.7681731684		0.5219
2 2 2			0.0218733720965			-0.710715043181		2.1655962096		0.352069266233		41.1463279825		1.1162
1 7 7			0.0523216767756			-0.658393366405		2.06095285605		0.352051175382		41.2190571211		0.4353
1 5 7			0.0471931200425			-0.611200246363		1.96656661597		0.352070701765		41.2978989353		0.6035
7 3 3			0.0246376327096			-0.586562613653		1.91729135055		0.352136963565		42.1804097121		1.9283
1 3 3			0.0390034494098			-0.547559164243		1.83928445173		0.352158422096		42.3035423898		0.7045
3 1 7			0.0360273151597			-0.511531849083		1.76722982141		0.352179886756		42.4135157138		0.257
2 0 0			0.0211460645019			-0.490385784582		1.72493769241		0.352179886756		43.1234423102		2.02
1 5 3			0.023391725965			-0.466994058617		1.67815424048		0.352229123668		43.6320102524		0.9511
1 1 1			0.0246105432531			-0.442383515364		1.62893315397		0.352256856735		43.9811951572		0.5749
1 3 15			-0.0102813447696			-0.452664860133		1.63921449874		0.351709246288		45.8980059647		0.2862
1 7 3			0.0276886055764			-0.424976254557		1.58383728759		0.351709246288		45.93128134		0.9932
3 1 15			0.00982919231379			-0.415147062243		1.56417890296		0.351341554274		46.9253670888		0.2871
3 1 1			0.00478303064339			-0.410364031599		1.55461284167		0.351369610868		48.1929980919		0.5239
4 4 2			0.0151967175578			-0.395167314042		1.52421940656		0.35142987122		48.7750210098		1.2125
0 2 18			0.0134188864976			-0.381748427544		1.49738163356		0.351227630962		49.4135939075		0.3755
1 3 7			0.019677397759			-0.362071029785		1.45802683804		0.351247665504		49.5729124935		0.1893
3 5 7			0.0204760172874			-0.341595012498		1.41707480347		0.351247665504		49.5976181214		0.2309
0 4 2			0.0102801193568			-0.331314893141		1.39651456476		0.351302524339		50.2745243312		3.2657
2 0 2			-0.088331816452			-0.419646709593		1.48484638121		0.35147472685		54.9393161047		0.6502
0 0 22			-3.83537579372			-4.25502250331		5.32022217493		0.34831595451		202.168442647		2.2765
2 0 4			0.0656543189547			-4.18936818436		5.18891353702		0.348320813117		202.367627944		1.3874
5 1 3			0.0570236957715			-4.13234448859		5.07486614547		0.348323364371		202.994645819		0.9592
5 5 7			0.0404693911527			-4.09187509743		4.99392736317		0.348341404424		204.75102189		0.6639
0 2 2			-0.0377628091576			-4.12963790659		5.03169017233		0.348365248596		211.330987238		0.4614
5 3 1			-0.00312788408268			-4.13276579067		5.03481805641		0.348367773973		216.497176426		0.5252
