HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
2 6 8			-0.677321107007			0.35819431651		1.27470519849		0.348541878315		11.4723467864		4.3291
7 1 3			0.058233793171			0.416428109681		1.15823761215		0.348575176383		11.5823761215		1.4031
3 3 3			0.0330549913545			0.449483101035		1.09212762944		0.348646311616		12.0134039238		0.8081
5 3 7			0.0304090983465			0.479892199382		1.03130943274		0.348810329136		12.3757131929		0.2523
7 1 7			0.0306631354804			0.510555334862		0.969983161782		0.348931575309		12.6097811032		0.3505
7 1 1			-0.562221701673			-0.0516663668105		1.53220486345		0.349247219017		21.4508680884		0.5207
3 5 3			0.0362385998358			-0.0154277669747		1.45972766378		0.349181912279		21.8959149568		0.9259
6 2 2			0.0267067095012			0.0112789425265		1.40631424478		0.349338433713		22.5010279165		3.3001
5 5 3			0.0288430713385			0.040122013865		1.3486281021		0.349405458975		22.9266777358		0.8107
2 2 2			-0.0575926242991			-0.0174706104341		1.4062207264		0.349693654764		25.3119730753		1.1162
1 7 7			0.0369996811445			0.0195290707104		1.33222136411		0.349691659521		25.3122059182		0.4353
3 1 7			0.0222736337497			0.0418027044601		1.28767409661		0.349828794124		25.7534819323		0.257
1 3 15			0.0284643096772			0.0702670141373		1.23074547726		0.350075432938		25.8456550225		0.2862
2 2 14			-7.09059656145			-7.02032954731		8.32134203871		0.346263782572		183.069524852		1.0835
0 2 18			-1.06336593673			-8.08369548404		9.38470797544		0.347781856091		215.848283435		0.3755
7 3 3			0.160734144291			-7.92296133975		9.06323968686		0.347791417187		217.517752485		1.9283
1 3 3			0.171627831905			-7.75133350784		8.71998402305		0.347791417187		217.999600576		0.7045
3 1 15			-0.0389909045112			-7.79032441236		8.75897492756		0.348179497091		227.733348116		0.2871
2 0 0			0.149056450579			-7.64126796178		8.4608620264		0.348179497091		228.443274713		2.02
1 5 3			0.131633037187			-7.50963492459		8.19759595203		0.348179497091		229.532686657		0.9511
1 1 1			0.128221165014			-7.38141375958		7.941153622		0.348189240395		230.293455038		0.5749
1 7 3			0.1288338404			-7.25257991918		7.6834859412		0.348189240395		230.504578236		0.9932
3 1 1			0.0944360641362			-7.15814385504		7.49461381293		0.348198166322		232.333028201		0.5239
2 0 2			-0.000173201970415			-7.15831705701		7.4947870149		0.348236442001		239.833184477		0.6502
4 4 2			0.0899933805486			-7.06832367646		7.3148002538		0.34825030378		241.388408375		1.2125
4 0 0			-1.34158799798			-8.40991167444		8.65638825178		0.34825030378		294.31720056		8.3901
2 0 4			0.120641580125			-8.28927009431		8.41510509152		0.348258386085		294.528678203		1.3874
7 1 5			-0.121139672238			-8.41040976655		8.53624476376		0.348130476638		307.304811495		1.5264
1 3 7			0.1035950556			-8.30681471095		8.32905465256		0.34814326793		308.175022145		0.1893
0 4 2			0.0872629287136			-8.21955178224		8.15452879513		0.348158269549		309.872094215		3.2657
3 5 7			0.0989851028426			-8.12056667939		7.95655858945		0.348167083814		310.305784989		0.2309
5 1 3			0.0913888000178			-8.02917787938		7.77378098941		0.348167083814		310.951239577		0.9592
5 5 7			0.0722314912073			-7.95694638817		7.629318007		0.348196644153		312.802038287		0.6639
5 3 1			0.0286147963649			-7.9283315918		7.57208841427		0.348205333896		318.027713399		0.5252
0 2 2			0.0101496844205			-7.91818190738		7.55178904543		0.348238833472		324.726928953		0.4614
