HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
6 2 6			-30.348822975			-29.6822019489		31.7525983522		0.376827309596		95.2577950566		3.9921
0 4 6			3.94212073902			-25.7400812099		23.8683568742		0.376997750742		95.4734274967		3.7688
3 7 3			1.78876350518			-23.9513177047		20.2908298638		0.376773622612		101.454149319		0.8954
3 1 3			1.04061295367			-22.910704751		18.2096039565		0.37653602679		109.257623739		1.2003
0 0 2			0.45959286452			-22.4511118865		17.2904182274		0.376134387627		121.032927592		1.161
0 2 0			1.04742475469			-21.4036871318		15.195568718		0.376134387627		121.564549744		1.4407
7 1 3			0.373705367242			-21.0299817646		14.4481579835		0.375873064835		130.033421852		1.4031
2 6 2			-0.152287105104			-21.1822688697		14.6004450887		0.375388892834		146.004450887		1.2892
0 2 4			0.369336595543			-20.8129322741		13.8617718976		0.375388892834		152.479490873		1.326
3 3 3			0.322777088677			-20.4901551855		13.2162177202		0.37518549328		158.594612643		0.8081
5 5 3			0.291762205271			-20.1983929802		12.6326933097		0.374977512636		164.225013026		0.8107
5 3 7			-0.107888490211			-20.3062814704		12.7405817999		0.373794194654		178.368145198		0.2523
1 7 7			0.191078689085			-20.1152027813		12.3584244217		0.373196870205		185.376366326		0.4353
7 1 7			0.130477645606			-19.9847251357		12.0974691305		0.372601769893		193.559506088		0.3505
2 2 2			0.195318660314			-19.7894064754		11.7068318099		0.37241391912		199.016140768		1.1162
7 3 3			0.255847818391			-19.533558657		11.1951361731		0.372327374778		201.512451116		1.9283
1 3 3			0.184892620216			-19.3486660368		10.8253509327		0.372199203395		205.68166772		0.7045
3 1 7			0.0606784418482			-19.2879875949		10.703994049		0.371670493018		214.079880979		0.257
6 2 2			0.0221262265981			-19.2658613683		10.6597415958		0.371432570206		223.854573511		3.3001
3 5 3			0.0339984464132			-19.2318629219		10.5917447029		0.371288219016		233.018383465		0.9259
2 0 0			0.214822132753			-19.0170407892		10.1621004374		0.371288219016		233.728310061		2.02
1 5 3			0.156413507606			-18.8606272816		9.84927342222		0.371183318217		236.382562133		0.9511
1 1 1			0.190081233232			-18.6705460483		9.46911095576		0.371183318217		236.727773894		0.5749
1 7 3			0.0961378804402			-18.5744081679		9.27683519488		0.371050046331		241.197715067		0.9932
3 1 1			0.171484539775			-18.4029236281		8.93386611533		0.371046841208		241.214385114		0.5239
4 4 2			0.0356421759832			-18.3672814521		8.86258176336		0.370844983665		248.152289374		1.2125
1 3 7			0.0618072565254			-18.3054741956		8.73896725031		0.370491659849		253.430050259		0.1893
0 4 2			0.0423647594735			-18.2631094361		8.65423773136		0.370311804602		259.627131941		3.2657
5 1 3			0.0930723754361			-18.1700370607		8.46809298049		0.370220666847		262.510882395		0.9592
3 5 7			0.0840693004043			-18.0859677603		8.29995437968		0.369984926212		265.59854015		0.2309
2 0 4			0.0317075067709			-18.0542602535		8.23653936614		0.369941030588		271.805799083		1.3874
5 5 7			0.0304349888097			-18.0238252647		8.17566938852		0.369601997956		277.97275921		0.6639
1 3 1			0.116657630234			-17.9071676345		7.94235412805		0.369601997956		277.982394482		0.5324
2 0 2			0.100929072935			-17.8062385616		7.74049598218		0.369550051156		278.657855359		0.6502
1 7 5			-5.43347480847			-23.23971337		13.1739707907		0.366101177239		487.436919254		1.0841
0 2 2			0.171019232116			-23.0686941379		12.8319323264		0.366067552837		487.613428404		0.4614
0 2 18			0.163910891281			-22.9047832466		12.5041105439		0.366025579946		487.66031121		0.3755
3 3 1			0.138992914186			-22.7657903324		12.2261247155		0.366043950885		489.044988619		0.5106
0 4 16			-9.81753538189			-32.5833257143		22.0436600974		0.352191101021		903.790063992		1.5557
3 1 15			0.239735506802			-32.3435902075		21.5641890838		0.352023431962		905.695941518		0.2871
5 3 1			0.204551588104			-32.1390386194		21.1550859076		0.352050555565		909.668694025		0.5252
1 3 15			0.218788650291			-31.9202499691		20.717508607		0.351877176024		911.570378707		0.2862
