HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 12			0			0		40.7490554184		0.37213925136		40.7490554184		1.9766
2 2 0			9.50865938025			9.50865938025		21.7317366579		0.37213925136		43.4634733158		11.1953
1 1 3			3.31604377581			12.8247031561		15.0996491063		0.371946092562		45.2989473188		0.4514
3 7 3			1.52647948175			14.3511826378		12.0466901428		0.371698058024		48.186760571		0.8954
3 1 3			0.772712596733			15.1238952345		10.5012649493		0.371416158217		52.5063247465		1.2003
0 0 2			0.37927204495			15.5031672795		9.74272085939		0.370982695921		58.4563251564		1.161
0 2 0			0.657935621933			16.1611029014		8.42684961553		0.370982695921		58.9879473087		1.4407
1 3 7			0.204950219938			16.3660531214		8.01694917565		0.370249895187		64.1355934052		0.1893
3 3 3			0.276274092727			16.6423272141		7.4644009902		0.370075591197		67.1796089118		0.8081
0 6 18			0.342273727918			16.984600942		6.77985353436		0.370075591197		67.7985353436		0.7949
7 1 3			0.119676601933			17.1042775439		6.54050033049		0.369803648327		71.9455036354		1.4031
2 6 2			-0.114803256434			16.9894742875		6.65530358693		0.369363818278		79.8636430431		1.2892
0 2 4			0.0359213372543			17.0253956248		6.58346091242		0.369260703255		85.5849918614		1.326
5 5 3			0.149439391206			17.174835016		6.28458213001		0.369113272321		87.9841498201		0.8107
7 3 3			0.169228500215			17.3440635162		5.94612512958		0.369011546916		89.1918769437		1.9283
1 3 3			0.1075942548			17.451657771		5.73093661998		0.368867921796		91.6949859197		0.7045
2 2 2			0.0889740584775			17.5406318295		5.55298850302		0.368684207074		94.4008045514		1.1162
2 0 0			0.134529497409			17.6751613269		5.28392950821		0.368684207074		95.1107311477		2.02
1 5 3			0.0977370453246			17.7728983722		5.08845541756		0.368588663321		96.6806529336		0.9511
6 2 2			-0.066876816466			17.7060215557		5.15533223402		0.368339207276		103.10664468		3.3001
3 5 3			-0.0824475589084			17.6235739968		5.23777979293		0.368167471977		109.993375652		0.9259
1 7 3			0.0537111736225			17.6772851704		5.13035744569		0.368066948232		112.867863805		0.9932
4 4 2			0.0177789202634			17.6950640907		5.09479960516		0.367891469506		117.180390919		1.2125
1 1 1			0.102830871658			17.7978949624		4.88913786184		0.367891469506		117.339308684		0.5749
5 1 3			0.0610551361238			17.8589500985		4.7670275896		0.367814919473		119.17568974		0.9592
3 1 1			0.0916107865298			17.950560885		4.58380601654		0.367811981657		119.17895643		0.5239
0 4 2			0.0115339574195			17.9620948424		4.5607381017		0.367655403781		123.139928746		3.2657
2 0 4			-0.0350158988533			17.9270789436		4.59575400055		0.367587110034		128.681112015		1.3874
1 3 1			0.0792302164477			18.00630916		4.43729356766		0.367587110034		128.681513462		0.5324
4 0 2			0.0146551009875			18.020964261		4.40798336568		0.36744931399		132.23950097		1.7854
7 1 7			0.0577033125604			18.0786675736		4.29257674056		0.367372051324		133.069878957		0.3505
1 7 7			0.0626447221417			18.1413122957		4.16728729628		0.36733916241		133.353193481		0.4353
3 1 7			0.0393958800177			18.1807081757		4.08849553624		0.367209962885		134.920352696		0.257
0 2 18			0.0514294361838			18.2321376119		3.98563666387		0.36712219504		135.511646572		0.3755
1 3 15			-0.0914332082951			18.1407044036		4.07706987217		0.367178105512		142.697445526		0.2862
3 1 15			-0.110018436015			18.0306859676		4.18708830818		0.367269825931		150.735179095		0.2871
2 4 8			0.0445551134156			18.075241081		4.09797808135		0.367269825931		151.62518901		0.1687
3 5 7			0.0430985111379			18.1183395922		4.01178105908		0.367170407702		152.447680245		0.2309
5 3 3			-0.0785445541911			18.039795038		4.09032561327		0.367043857636		159.522698917		0.9351
5 5 7			0.0201127439532			18.0599077819		4.05010012536		0.366873575172		162.004005014		0.6639
4 0 14			-1.456874283			16.6030334989		5.50697440836		0.370551381632		225.785950743		1.986
