HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
0 2 4			-0.0237060619241			1.08818956309		0.536932241311		0.355006959638		4.8323901718		1.326
3 3 3			0.0263597902714			1.11454935336		0.484212660768		0.355085276214		4.84212660768		0.8081
5 5 3			0.0210841188268			1.13563347219		0.442044423114		0.355192966799		4.86248865426		0.8107
5 3 7			0.0179870478382			1.15362052003		0.406070327438		0.355164118627		4.87284392926		0.2523
1 7 7			0.00734330597135			1.160963826		0.391383715495		0.355045389981		5.08798830144		0.4353
7 1 7			0.0129943850916			1.17395821109		0.365394945312		0.354996110178		5.11552923437		0.3505
2 2 2			-0.00360385906839			1.17035435202		0.36899880438		0.355728215788		5.53498206571		1.1162
7 3 3			0.0016359835687			1.17199033559		0.365726837243		0.356110225274		5.85162939589		1.9283
1 3 3			0.0107367948449			1.18272713044		0.344253247553		0.356094746783		5.85230520841		0.7045
5 3 9			0.0092608365259			1.19198796696		0.325731574501		0.355881345297		5.86316834103		0.4833
3 1 7			0.00836314490312			1.20035111187		0.309005284695		0.355881345297		5.87110040921		0.257
6 2 2			0.00569768569949			1.20604879757		0.297609913296		0.355807842993		5.95219826592		3.3001
3 5 3			-0.0553745982143			1.15067419935		0.35298451151		0.355626808141		7.41267474172		0.9259
2 0 0			-0.0162246402184			1.13444955913		0.369209151729		0.355626808141		8.12260133804		2.02
1 5 3			0.00496093134099			1.13941049047		0.359287289047		0.355685886288		8.26360764808		0.9511
3 1 13			-0.0207079894962			1.11870250098		0.379995278543		0.356379101842		9.11988668503		0.3869
1 1 1			0.00563233382546			1.1243348348		0.368730610892		0.356399452341		9.2182652723		0.5749
1 7 3			0.00576242003056			1.13009725483		0.357205770831		0.356372903467		9.28735004161		0.9932
3 1 1			-0.009247078092			1.12085017674		0.366452848923		0.35643217306		9.89422692092		0.5239
7 3 1			-0.515550667019			0.605299509723		0.882003515942		0.356789044065		24.6960984464		0.5095
4 4 2			0.0150176333938			0.620317143117		0.851968249154		0.35677313944		24.7070792255		1.2125
3 5 7			0.013627437153			0.63394458027		0.824713374848		0.35677313944		24.7414012454		0.2309
1 3 7			0.0132835022214			0.647228082491		0.798146370405		0.35677313944		24.7425374826		0.1893
0 4 2			0.0124085306658			0.659636613157		0.773329309074		0.356759831104		24.7465378904		3.2657
5 1 3			0.0117066180574			0.671343231215		0.749916072959		0.356759831104		24.7472304076		0.9592
2 0 4			-0.0125388909806			0.658804340234		0.76245496394		0.356590024402		25.9234687739		1.3874
5 5 7			0.00861752628602			0.66742186652		0.745219911368		0.356590024402		26.0826968979		0.6639
2 0 2			-0.0209100981902			0.64651176833		0.766130009558		0.35679796956		27.5806803441		0.6502
1 3 1			0.00378480336215			0.650296571692		0.758560402833		0.356836165324		28.0667349048		0.5324
0 2 2			-0.00914760975302			0.641148961939		0.767708012586		0.357002009125		29.1729044783		0.4614
1 3 15			-0.0339111914612			0.607237770478		0.801619204048		0.35753158291		31.2631489579		0.2862
0 2 18			0.00742570030377			0.614663470782		0.78676780344		0.357367817459		31.4707121376		0.3755
3 1 15			-0.017824763424			0.596838707358		0.804592566864		0.357733032229		32.9882952414		0.2871
3 3 1			-0.0531097941978			0.54372891316		0.857702361062		0.357793177821		36.0234991646		0.5106
5 3 1			-0.0375200869046			0.506208826255		0.895222447966		0.357853642883		38.4945652626		0.5252
