HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
3 3 3			0.028472376136			1.14036800115		0.456281427115		0.356268707531		4.10653284403		0.8081
0 2 4			-0.0279326414598			1.11243535969		0.484214068575		0.355085930487		4.84214068575		1.326
5 5 3			0.0210852241755			1.13352058387		0.442043620224		0.355193173624		4.86247982246		0.8107
5 3 7			0.0179869089075			1.15150749278		0.406069802409		0.355165151345		4.8728376289		0.2523
1 7 7			0.00734312879532			1.15885062157		0.391383544818		0.355043545616		5.08798608263		0.4353
7 1 7			0.0129945908552			1.17184521243		0.365394363107		0.354994330111		5.1155210835		0.3505
2 2 2			-0.00360457350849			1.16824063892		0.368998936616		0.355730174572		5.53498404924		1.1162
7 3 3			0.00163606251786			1.16987670144		0.36572681158		0.356110014905		5.85162898528		1.9283
1 3 3			0.0107366734326			1.18061337487		0.344253464715		0.356093925386		5.85230890016		0.7045
3 1 7			0.00936667358506			1.18998004845		0.325520117545		0.356102493138		5.85936211581		0.257
6 2 2			0.00612779623513			1.19610784469		0.313264525075		0.35583548608		5.95202597642		3.3001
3 5 3			-0.0555535518925			1.1405542928		0.368818076967		0.355292507082		7.37636153934		0.9259
2 0 0			-0.016243011658			1.12431128114		0.385061088625		0.355292337996		8.08628286113		2.02
1 5 3			0.00505003071981			1.12936131186		0.374961027186		0.355482613431		8.24914259808		0.9511
1 1 1			0.00517757334229			1.1345388852		0.364605880501		0.355589542777		8.38593525152		0.5749
1 7 3			0.00694151223678			1.14148039744		0.350722856028		0.355513122674		8.41734854466		0.9932
6 4 4			-3.76807655068			-2.62659615324		4.11879940671		0.346979896139		102.969985168		0.6669
3 1 1			0.0396122047097			-2.58698394853		4.03957499729		0.347146783546		105.028949929		0.5239
4 4 2			0.039100816558			-2.54788313197		3.96137336417		0.347451110457		106.957080833		1.2125
5 1 3			0.0578193028961			-2.49006382908		3.84573475838		0.347553372645		107.680573235		0.9592
1 3 7			0.0482024352988			-2.44186139378		3.74932988778		0.347907339154		108.730566746		0.1893
0 4 2			0.0335725388609			-2.40828885492		3.68218481006		0.348200469866		110.465544302		3.2657
5 1 7			0.047516143718			-2.3607727112		3.58715252262		0.348460475375		111.201728201		0.2609
3 5 7			0.0507614121454			-2.31001129905		3.48562969833		0.348629743353		111.540150347		0.2309
2 0 4			0.0506968666553			-2.2593144324		3.38423596502		0.348734919658		111.679786846		1.3874
5 5 7			0.0285262974508			-2.23078813495		3.32718337012		0.349053658452		113.124234584		0.6639
1 3 1			0.0259247308439			-2.2048634041		3.27533390843		0.349172025046		114.636686795		0.5324
2 0 2			-0.0836756229847			-2.28853902709		3.35900953142		0.349783820645		120.924343131		0.6502
0 2 2			-0.0463379841272			-2.33487701122		3.40534751554		0.350360311764		125.997858075		0.4614
5 3 1			-0.0276006158222			-2.36247762704		3.43294813137		0.350599580597		130.452028992		0.5252
4 0 2			0.0319784203021			-2.33049920674		3.36899129076		0.350819374662		131.39066034		1.7854
6 0 6			-1.54254026824			-3.87303947498		4.911531559		0.358325528019		196.46126236		1.0815
3 3 1			0.0247891466776			-3.8482503283		4.86195326565		0.358485928319		199.340083892		0.5106
1 5 13			0.0553574835904			-3.79289284471		4.75123829847		0.3581026096		199.552008536		1.1973
3 1 15			0.046595264705			-3.74629758001		4.65804776906		0.358400022323		200.296054069		0.2871
