HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
5 5 3			0.0456877849121			1.08226897331		0.549879950786		0.309776859277		3.8491596555		0.8107
1 3 3			0.0337394482357			1.11600842154		0.482401054315		0.30992171313		3.85920843452		0.7045
7 3 3			0.0159650957543			1.1319735173		0.450470862806		0.309346295547		4.05423776525		1.9283
2 0 0			-0.0259455733509			1.10602794395		0.476416436157		0.309346295547		4.76416436157		2.02
1 5 3			0.020092970038			1.12612091399		0.436230496081		0.309143508209		4.79853545689		0.9511
1 7 3			0.0126606920523			1.13878160604		0.410909111976		0.309496697122		4.93090934371		0.9932
0 2 4			-0.0441618883124			1.09461971773		0.455071000289		0.355833685767		5.91592300375		1.326
5 1 3			0.0157466473145			1.11036636504		0.42357770566		0.355930718563		5.93008787924		0.9592
1 1 1			0.010302994566			1.12066935961		0.402971716528		0.356095261579		6.04457574792		0.5749
0 0 18			-38.0357558152			-36.9150864556		38.4387275318		0.361016347361		615.019640508		0.6609
0 0 2			1.11975280298			-35.7953336527		36.1992219258		0.361016347361		615.386772739		1.161
3 3 15			0.889189788301			-34.9061438644		34.4208423492		0.360853612384		619.575162286		0.3402
4 4 12			-21.2125698994			-56.1187137638		55.6334122486		0.36334956995		1057.03483272		1.9475
3 5 3			1.28854426171			-54.8301695021		53.0563237252		0.363347816108		1061.1264745		0.9259
3 1 1			1.26068782758			-53.5694816745		50.53494807		0.363344267004		1061.23390947		0.5239
2 6 2			1.08641298289			-52.4830686916		48.3621221043		0.36330832347		1063.96668629		1.2892
1 3 1			1.04967512442			-51.4333935672		46.2627718554		0.363307284304		1064.04375267		0.5324
2 2 2			0.954396207934			-50.4789973592		44.3539794396		0.363307284304		1064.49550655		1.1162
2 4 8			0.872213968285			-49.606783391		42.609551503		0.363307284304		1065.23878757		0.1687
1 3 15			0.749778908545			-48.8570044824		41.1099936859		0.363239802393		1068.85983583		0.2862
2 0 4			0.689877996099			-48.1671264863		39.7302376937		0.36323481308		1072.71641773		1.3874
3 1 15			0.637014675365			-47.5301118109		38.456208343		0.363164951888		1076.7738336		0.2871
4 4 2			0.638127388986			-46.891984422		37.179953565		0.36315659014		1078.21865338		1.2125
6 2 2			0.579350508749			-46.3126339132		36.0212525475		0.363137527045		1080.63757642		3.3001
0 2 16			0.533206680331			-45.7794272329		34.9548391868		0.363212872165		1083.60001479		1.8687
0 4 2			0.524715447545			-45.2547117853		33.9054082917		0.363206205051		1084.97306534		3.2657
5 3 3			0.440951874595			-44.8137599107		33.0235045426		0.363181145179		1089.7756499		0.9351
4 0 2			0.467772071108			-44.3459878396		32.0879604003		0.363180443849		1090.99065361		1.7854
0 0 12			-1.12942713354			-45.4754149732		33.2173875339		0.363689959052		1162.60856369		3.2426
5 3 1			0.442343137351			-45.0330718358		32.3327012592		0.363697559962		1163.97724533		0.5252
3 3 1			0.413014380033			-44.6200574558		31.5066724991		0.363701892227		1165.74688247		0.5106
0 2 2			0.414523100067			-44.2055343557		30.677626299		0.363701892227		1165.74979936		0.4614
1 1 15			0.39296465622			-43.8125696995		29.8916969865		0.363701892227		1165.77618247		0.656
3 5 1			0.351679194831			-43.4608905047		29.1883385969		0.363701892227		1167.53354388		0.5283
1 5 1			0.332113806092			-43.1287766986		28.5241109847		0.363701892227		1169.48855037		0.4978
5 1 1			0.31287902442			-42.8158976742		27.8983529359		0.363724044074		1171.73082331		0.5346
2 0 6			0.284646369194			-42.531251305		27.3290601975		0.36367137287		1175.14958849		1.6278
5 3 9			0.177080618553			-42.3541706864		26.9748989604		0.36363411873		1186.89555426		0.4833
1 7 1			0.269178356491			-42.0849923299		26.4365422474		0.363636288532		1189.64440113		0.5219
2 0 2			0.287286504949			-41.797705825		25.8619692375		0.363636288532		1189.65058492		0.6502
0 2 6			0.23206250509			-41.5656433199		25.3978442273		0.363591255959		1193.69867868		1.1672
3 5 9			0.153892360599			-41.4117509593		25.0900595061		0.363552399944		1204.32285629		0.4755
1 1 5			0.186151835697			-41.2255991236		24.7177558347		0.363486818026		1211.1700359		1.9661
3 3 9			0.19172863713			-41.0338704865		24.3342985604		0.363453869421		1216.71492802		0.3816
1 5 9			0.169986417258			-40.8638840692		23.9943257259		0.363408855725		1223.71061202		0.4394
2 0 16			0.217068802042			-40.6468152672		23.5601881218		0.363467774848		1225.12978234		0.5935
5 1 9			0.147229248			-40.4995860192		23.2657296258		0.363412907581		1233.08367017		0.4583
3 1 9			0.180777930921			-40.3188080882		22.904173764		0.36338694149		1236.82538326		0.36
4 2 8			0.200995755924			-40.1178123323		22.5021822522		0.36338694149		1237.62002387		0.7605
7 1 1			0.169134124604			-39.9486782077		22.163914003		0.36338694149		1241.17918417		0.5207
7 1 7			0.194164159586			-39.7545140481		21.7755856838		0.36338694149		1241.20838398		0.3505
5 5 7			0.181612373318			-39.5729016748		21.4123609371		0.36338694149		1241.91693435		0.6639
2 4 4			-0.236941950782			-39.8098436256		21.6493028879		0.363340194941		1277.30887039		0.8182
1 7 7			0.180225424788			-39.6296182008		21.2888520384		0.363339969895		1277.3311223		0.4353
0 6 16			0.171732302265			-39.4578858985		20.9453874338		0.3633728573		1277.66863346		0.4825
5 1 7			0.167499872985			-39.2903860255		20.6103876878		0.3633728573		1277.84403665		0.2609
3 5 7			0.163258923882			-39.1271271017		20.2838698401		0.3633728573		1277.88379993		0.2309
5 3 7			0.157974524007			-38.9691525777		19.9679207921		0.3633728573		1277.94693069		0.2523
1 3 9			0.133017898041			-38.8361346796		19.701884996		0.363342390571		1280.62252474		0.2622
3 1 7			0.147497314063			-38.6886373656		19.4068903679		0.363342390571		1280.85476428		0.257
1 5 7			0.143544756554			-38.545092609		19.1198008548		0.363342390571		1281.02665727		0.6035
2 0 12			0.0618274586606			-38.4832651503		18.9961459374		0.363342390571		1291.73792375		0.8079
4 2 14			0.0410915277412			-38.4421736226		18.913962882		0.363342390571		1305.06343885		1.2576
3 7 5			-2.76613822599			-41.2083118486		21.6801011079		0.362807402611		1517.60707756		1.0548
0 2 12			0.0723460761973			-41.1359657724		21.5354089555		0.362807402611		1529.01403584		0.3827
3 5 11			-3.03886524907			-44.1748310215		24.5742742046		0.362727946609		1769.34774273		1.8915
0 0 10			-1.22368089846			-45.3985119199		25.7979551031		0.362115495562		1883.25072252		0.8316
6 0 8			0.156939159397			-45.2415727605		25.4840767843		0.362115495562		1885.82168204		2.9234
1 1 9			0.168270211527			-45.073302549		25.1475363612		0.362112899835		1886.06522709		0.2216
2 4 14			0.0824928135464			-44.9908097354		24.9825507341		0.362104948176		1898.67385579		0.5221
1 3 5			0.0707260610945			-44.9200836744		24.8410986119		0.361999797533		1912.76459312		3.1323
4 2 12			0.145671253122			-44.7744124212		24.5497561057		0.36200228275		1914.88097624		0.2244
3 1 5			0.0533799385291			-44.7210324827		24.4429962286		0.361894524509		1930.99670206		2.8985
2 0 14			0.128658460893			-44.5923740218		24.1856793069		0.361905155985		1934.85434455		0.2634
0 2 14			0.129825992956			-44.4625480289		23.9260273209		0.361905155985		1938.008213		0.2479
2 0 8			0.140717196865			-44.321830832		23.6445929272		0.361931583942		1938.85662003		0.1665
2 4 6			0.114042842906			-44.2077879891		23.4165072414		0.361989876303		1943.57010104		0.785
0 2 22			0.139382407618			-44.0684055815		23.1377424262		0.361988116504		1943.5703638		1.8317
3 7 1			0.068950452354			-43.9994551291		22.9998415215		0.36200217143		1954.98652932		1.2822
4 2 6			0.100376212695			-43.8990789164		22.7990890961		0.362065125901		1960.72166226		1.6049
2 4 2			0.0850980992017			-43.8139808172		22.6288928977		0.362102810216		1968.7136821		0.3828
7 3 1			0.063012490398			-43.7509683268		22.5028679169		0.362112326131		1980.25237668		0.5095
5 5 1			0.0524697380264			-43.6984985888		22.3979284408		0.362134963765		1993.41563123		0.5073
0 6 14			0.0235451089293			-43.6749534799		22.350838223		0.362117806077		2011.57544007		0.9096
2 4 12			0.111101727181			-43.5638517527		22.1286347686		0.362122164088		2013.70576394		0.2205
4 2 2			0.0671906962358			-43.4966610564		21.9942533761		0.362156055481		2023.4713106		0.457
0 2 18			0.107073356982			-43.3895876995		21.7801066622		0.362176961232		2025.54991958		0.3755
1 3 7			0.115388028832			-43.2741996706		21.5493306045		0.362176961232		2025.63707682		0.1893
0 2 8			0.110617116465			-43.1635825542		21.3280963716		0.362188637146		2026.1691553		0.1155
0 6 12			0.110267394373			-43.0533151598		21.1075615828		0.362188637146		2026.32591195		0.3425
0 6 8			0.094345554235			-42.9589696056		20.9188704744		0.362188637146		2029.13043601		0.7694
9 1 1			0.0286840470541			-42.9302855585		20.8615023802		0.362222964559		2044.42723326		0.8793
2 4 0			-0.0416945902905			-42.9719801488		20.9031969705		0.362216305104		2069.41650008		1.4359
0 2 10			0.0557751620888			-42.9162049867		20.7916466464		0.362331186719		2079.16466464		0.4317
6 0 12			0.102900633541			-42.8133043532		20.5858453793		0.362331186719		2079.17038331		0.5892
1 1 11			-0.13127794476			-42.9445822979		20.717123324		0.362297336278		2113.14657905		2.144
2 0 10			0.0493450424698			-42.8952372555		20.6184332391		0.36242348709		2123.69862363		0.6169
6 0 6			0.0318084300485			-42.8634288254		20.554816379		0.3625355268		2137.70090342		1.0815
2 2 16			-7.28766541984			-50.1510942452		27.8424817988		0.359497695562		2923.46058888		1.1693
4 2 0			0.00300386066571			-50.1480903846		27.8364740775		0.359497695562		2950.66625222		0.9287
0 6 18			0.0554194610667			-50.0926709235		27.7256351554		0.359450171038		2966.64296162		0.7949
0 0 6			-0.0777712692886			-50.1704421928		27.8034064247		0.359537999411		3002.76789386		7.4326
0 6 2			0.0176098415156			-50.1528323513		27.7681867416		0.359582251657		3026.73235484		0.2356
4 0 12			-2.95730388976			-53.110136241		30.7254906314		0.360446252109		3379.80396945		2.7435
4 2 4			-0.00509111041664			-53.1152273515		30.7305817418		0.360424672534		3411.09457334		0.7624
4 4 4			0.134624795241			-52.9806025562		30.4613321513		0.360424672534		3411.66920095		0.8476
0 4 4			0.129907958028			-52.8506945982		30.2015162353		0.360424672534		3412.77133459		0.8482
2 2 4			0.130579459038			-52.7201151392		29.9403573172		0.360424672534		3413.20073416		0.7551
0 0 22			-15.0165304177			-67.7366455569		44.9568877349		0.357582159026		5170.04208951		2.2765
4 0 4			0.186248034579			-67.5503975223		44.5843916657		0.357582159026		5171.78943323		1.2165
6 2 4			0.180163792005			-67.3702337303		44.2240640817		0.357584254161		5174.21549756		0.8727
0 6 6			0.0207098614672			-67.3495238688		44.1826443588		0.357668301798		5213.55203434		1.0147
2 2 6			-0.0856195275341			-67.4351433963		44.2682638863		0.357746425074		5267.92340247		8.3224
6 0 2			0.0437606162921			-67.3913827801		44.1807426537		0.357784779515		5301.68911845		0.2214
0 4 0			0.0290091861515			-67.3623735939		44.1227242814		0.357784779515		5338.84963805		6.137
2 6 4			0.171443647477			-67.1909299464		43.7798369865		0.35778657531		5341.14011235		0.8772
3 3 5			0.0941443820517			-67.0967855644		43.5915482224		0.357739444872		5361.76043135		1.3995
0 6 0			-0.0175227904981			-67.1143083549		43.6090710129		0.357739444872		5407.5248056		1.4277
1 3 13			0.174209048246			-66.9400993066		43.2606529164		0.357738530528		5407.58161455		0.3907
0 0 4			0.162404342804			-66.7776949638		42.9358442308		0.357738530528		5409.91637308		0.8482
1 5 5			0.0584314543894			-66.7192635094		42.818981322		0.357675572616		5438.01062789		1.8923
5 1 5			0.0578199899226			-66.6614435195		42.7033413422		0.357624209377		5466.0276918		1.1901
3 1 13			0.165483511386			-66.4959600081		42.3723743194		0.357621593715		5466.0362872		0.3869
2 2 8			0.044232720711			-66.4517272874		42.283908878		0.35755231217		5496.90815414		1.8488
3 5 5			0.0365931190836			-66.4151341683		42.2107226398		0.357491269757		5529.60466581		1.2751
5 3 5			0.0385584841289			-66.3765756842		42.1336056715		0.357435982976		5561.63594864		2.2247
0 4 8			0.0263535449732			-66.3502221392		42.0808985816		0.357364011648		5596.75951135		4.1351
0 0 8			0.0489504257876			-66.3012717134		41.98299773		0.357298152578		5625.72169582		2.1948
4 4 8			0.0138459358129			-66.2874257776		41.9553058584		0.35722357883		5663.96629088		3.9407
1 1 13			0.154261339989			-66.1331644376		41.6467831784		0.357227221635		5663.96251226		0.3722
3 3 13			0.151224716564			-65.9819397211		41.3443337453		0.357227221635		5664.1737231		0.5636
2 6 0			-1.91535030369			-67.8972900248		43.259684049		0.357227221635		5969.83639876		4.3567
4 0 8			0.060892941062			-67.8363970837		43.1378981669		0.357161184664		5996.16784519		2.9483
5 1 13			0.154027423436			-67.6823696603		42.82984332		0.357161184664		5996.1780648		0.4567
1 5 13			0.151369590078			-67.5310000702		42.5271041398		0.357162736753		5996.32168372		1.1973
1 3 11			-0.0503110399961			-67.5813111102		42.5774151798		0.357109094351		6045.99295554		2.4293
6 0 0			-0.0895281235722			-67.6708392338		42.6669433034		0.357109094351		6101.37289239		0.7256
3 3 7			0.146973142448			-67.5238660913		42.3729970185		0.357109094351		6101.71157066		0.1558
3 1 11			-0.0885554407195			-67.612421532		42.4615524592		0.357046670332		6156.92510659		2.3814
4 0 0			-0.0716934227794			-67.6841149548		42.533245882		0.357046670332		6209.85389877		8.3901
