HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 2 4			-0.0443259592976			0.940314126883		0.812063216357		0.354911131188		4.06031608178		1.326
2 6 2			0.0656522361331			1.00596636302		0.68075874409		0.354538505601		4.08455246454		1.2892
0 0 2			0.0369908440568			1.04295720707		0.606777055977		0.355206136568		4.24743939184		1.161
0 6 10			-2.8053693689			-1.76241216183		3.41214642488		0.367517479225		27.297171399		0.8527
0 2 0			0.160029126253			-1.60238303558		3.09208817237		0.367517479225		27.8287935514		1.4407
7 1 3			0.0118862113508			-1.59049682423		3.06831574967		0.367314745605		30.6831574967		1.4031
3 5 3			-0.28368931571			-1.87418613994		3.35200506538		0.367049769464		36.8720557192		0.9259
3 3 3			0.0682763391892			-1.80590980075		3.215452387		0.366900867586		38.585428644		0.8081
1 3 15			-0.30978151181			-2.11569131256		3.52523389881		0.36700864089		45.8280406846		0.2862
0 2 18			0.112139275894			-2.00355203666		3.30095534703		0.366692553079		46.2133748584		0.3755
5 3 7			0.0876707531724			-1.91588128349		3.12561384068		0.366522243566		46.8842076102		0.2523
7 1 7			0.0827865494685			-1.83309473402		2.96004074174		0.366397089373		47.3606518679		0.3505
5 3 9			-0.646145108533			-2.47923984255		3.60618585028		0.36628792406		61.3051594547		0.4833
2 2 2			0.0616988828975			-2.41754095966		3.48278808448		0.366091907625		62.6901855207		1.1162
2 0 12			-0.289902688333			-2.70744364799		3.77269077281		0.366541164532		71.6811246835		0.8079
2 0 6			-0.203814946639			-2.91125859463		3.97650571945		0.365500157718		79.5301143891		1.6278
2 4 8			0.072969762502			-2.83828883213		3.83056619445		0.365500157718		80.4418900835		0.1687
1 1 15			0.0796967565349			-2.75859207559		3.67117268138		0.365426492414		80.7657989904		0.656
1 3 7			0.0669636600523			-2.69162841554		3.53724536128		0.365301466756		81.3566433093		0.1893
3 1 15			-0.146391395206			-2.83801981075		3.68363675648		0.364709788016		88.4072821556		0.2871
0 0 14			-3.26851412477			-6.10653393551		6.95215088125		0.372038097849		173.803772031		0.8389
0 2 12			0.0443291226219			-6.06220481289		6.863492636		0.372077656481		178.450808536		0.3827
4 2 12			0.031538922866			-6.03066589002		6.80041479027		0.37198633132		183.611199337		0.2244
3 1 7			-0.0522764735673			-6.08294236359		6.85269126384		0.371783673761		191.875355388		0.257
5 5 3			0.0556100419548			-6.02733232164		6.74147117993		0.371741394635		195.502664218		0.8107
1 7 7			0.0546268186501			-5.97270550299		6.63221754263		0.371627406846		198.966526279		0.4353
6 2 0			-9.18099335437			-15.1536988574		15.813210897		0.371627406846		490.209537807		4.3933
1 3 3			0.187696178228			-14.9660026791		15.4378185405		0.371584184906		494.010193297		0.7045
2 0 2			0.215370668086			-14.750632011		15.0070772044		0.371560536436		495.233547744		0.6502
2 4 2			0.204111142567			-14.5465208685		14.5988549192		0.371588156875		496.361067254		0.3828
7 3 3			0.17801382671			-14.3685070418		14.2428272658		0.371551636662		498.498954304		1.9283
3 7 5			-9.83288026027			-24.201387302		24.0757075261		0.369303329302		866.725470939		1.0548
6 2 2			0.228214336208			-23.9731729658		23.6192788537		0.36918097593		873.913317586		3.3001
2 4 12			0.292811816689			-23.6803611491		23.0336552203		0.369053014373		875.278898371		0.2205
2 0 0			0.286201649025			-23.3941595001		22.4612519222		0.369053014373		875.988824967		2.02
6 4 2			-0.250840250742			-23.6449997509		22.712092173		0.369407313207		908.483686919		0.2211
5 3 11			-4.03737082507			-27.6823705759		26.7494629981		0.371097869426		1096.72798292		1.8677
1 3 9			0.308261625655			-27.3741089503		26.1329397467		0.371150577571		1097.58346936		0.2622
2 0 4			0.228777810255			-27.14533114		25.6753841262		0.37114346635		1104.04151743		1.3874
4 4 2			0.211298418509			-26.9340327215		25.2527872892		0.371057742731		1111.12264073		1.2125
