HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
6 2 2			0.0472632254835			1.03190324483		0.673210939768		0.356574341677		3.36605469884		3.3001
0 0 2			0.0550467259379			1.08694997076		0.563117487892		0.356813777699		3.37870492735		1.161
0 2 0			0.00225058059324			1.08920055136		0.558616326705		0.356813978836		3.91031428694		1.4407
1 3 7			0.034843705933			1.12404425729		0.488928914839		0.356813978836		3.91143131872		0.1893
7 1 3			0.0189979653377			1.14304222263		0.450932984164		0.356403948436		4.05839685748		1.4031
3 3 3			0.0224758307954			1.16551805342		0.405981322573		0.356365707202		4.05981322573		0.8081
2 6 2			0.0116240685258			1.17714212195		0.382733185521		0.355846988922		4.21006504073		1.2892
5 5 3			0.0157503590962			1.19289248105		0.351232467329		0.355897218641		4.21478960795		0.8107
0 2 4			-0.0252485571764			1.16764392387		0.376481024505		0.355037111384		4.89425331857		1.326
1 3 3			0.0132235861962			1.18086751007		0.350033852113		0.355079441667		4.90047392958		0.7045
7 3 3			-0.00328552575404			1.17758198431		0.353319377867		0.355426378875		5.29979066801		1.9283
2 2 2			-0.000300320005672			1.17728166431		0.353619697873		0.355912513944		5.65791516596		1.1162
2 0 0			-0.0209592293201			1.15632243499		0.374578927193		0.355912513944		6.36784176228		2.02
1 5 3			0.00719588698629			1.16351832197		0.36018715322		0.356075435965		6.48336875796		0.9511
2 6 10			-1.55549558691			-0.391977264937		1.91568274013		0.352296419609		36.3979720624		0.7069
1 7 3			0.0474709143994			-0.344506350537		1.82074091133		0.35232475481		36.4148182266		0.9932
1 1 1			0.035253377362			-0.309252973175		1.75023415661		0.352384638322		36.7549172887		0.5749
6 0 8			0.0247648232954			-0.28448814988		1.70070451002		0.352967394699		37.4154992203		2.9234
3 5 3			0.0170586521781			-0.267429497702		1.66658720566		0.352882992619		38.3315057302		0.9259
4 4 2			0.0290443406615			-0.23838515704		1.60849852434		0.352962293583		38.6039645841		1.2125
5 1 3			0.0288984800085			-0.209486677032		1.55070156432		0.352995768542		38.767539108		0.9592
3 1 1			0.0102707955354			-0.199215881496		1.53015997325		0.353067412331		39.7841593044		0.5239
0 4 2			0.0230881426152			-0.176127738881		1.48398368802		0.353146673222		40.0675595765		3.2657
0 0 18			-23.7524705223			-23.9285982612		25.2364542103		0.360225340195		706.620717889		0.6609
5 3 1			0.401083829282			-23.5275144319		24.4342865518		0.360228462909		708.594310001		0.5252
2 0 4			0.364474957044			-23.1630394749		23.7053366377		0.360222457251		711.160099131		1.3874
1 3 1			0.378709342687			-22.7843301322		22.9479179523		0.360222457251		711.385456522		0.5324
7 1 7			0.358338123124			-22.4259920091		22.2312417061		0.360222457251		711.399734594		0.3505
1 7 7			0.334199278153			-22.0917927309		21.5628431498		0.360222457251		711.573823942		0.4353
4 0 2			0.312039156667			-21.7797535742		20.9387648364		0.360222249256		711.918004438		1.7854
3 1 7			0.298715131922			-21.4810384423		20.3413345726		0.36021900966		711.94671004		0.257
3 5 7			0.282390152956			-21.1986482894		19.7765542667		0.36021900966		711.9559536		0.2309
3 1 15			0.26590985258			-20.9327384368		19.2447345615		0.360190294972		712.055178776		0.2871
3 3 11			-2.92110828959			-23.8538467264		22.1658428511		0.359887779595		842.302028342		2.1204
1 3 15			0.284180014402			-23.569666712		21.5974828223		0.359886676688		842.301830069		0.2862
0 2 18			0.245207708702			-23.3244590033		21.1070674049		0.359850418593		844.282696196		0.3755
5 5 7			0.254637600371			-23.0698214029		20.5977922041		0.359850418593		844.50948037		0.6639
1 5 7			0.245108387333			-22.8247130156		20.1075754295		0.359850418593		844.518168038		0.6035
5 3 3			0.195364741203			-22.6293482744		19.7168459471		0.3598394622		847.824375724		0.9351
0 2 2			0.220432356515			-22.4089159178		19.275981234		0.35983909733		848.143174298		0.4614
