HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
2 6 4			-0.0965444859737			0.761189496529		1.11809395039		0.361429656517		4.47237580156		0.8772
3 7 3			0.104702959881			0.865892456409		0.908688030628		0.361015677491		4.54344015314		0.8954
0 0 2			0.0530370185571			0.918929474967		0.802613993514		0.360089048406		4.81568396108		1.161
0 2 0			0.0193565600847			0.938286035051		0.763900873344		0.360089048406		5.34730611341		1.4407
0 2 4			-0.149041460107			0.789244574944		0.912942333452		0.358340933718		7.30353866761		1.326
2 6 2			0.0243648949799			0.813609469924		0.864212543492		0.357444294441		7.77791289143		1.2892
7 1 3			0.0328585305			0.846468000424		0.798495482492		0.357130605902		7.98495482492		1.4031
3 3 3			0.0357203794776			0.882188379901		0.727054723537		0.357059600736		7.9976019589		0.8081
4 2 8			0.021815916367			0.904004296268		0.683422890803		0.357806809661		8.20107468963		0.7605
5 3 7			0.0255902468928			0.929594543161		0.632242397017		0.357811054403		8.21915116122		0.2523
7 1 7			0.0211002647896			0.950694807951		0.590041867438		0.357818468745		8.26058614413		0.3505
3 5 3			-0.090618965016			0.860075842935		0.680660832454		0.357443160965		10.2099124868		0.9259
5 5 3			0.0209904207507			0.881066263685		0.638679990952		0.357414934753		10.2188798552		0.8107
6 2 2			0.0104257553697			0.891492019055		0.617828480213		0.357218290365		10.5030841636		3.3001
2 2 2			0.0139197270209			0.905411746076		0.589989026171		0.357330090098		10.6198024711		1.1162
1 7 7			0.0089625041283			0.914374250204		0.572064017915		0.357334173442		10.8692163404		0.4353
3 1 7			0.0141672916916			0.928541541896		0.543729434531		0.357334173442		10.8745886906		0.257
7 3 3			0.00906481544341			0.937606357339		0.525599803645		0.357428625422		11.0375958765		1.9283
1 3 15			-0.0298928061375			0.907713551202		0.555492609782		0.35850085023		12.2208374152		0.2862
1 3 3			0.0103794477366			0.918092998938		0.534733714309		0.358455770578		12.2988754291		0.7045
0 2 18			-0.00530266941453			0.912790329524		0.540036383723		0.357928972372		12.9608732094		0.3755
0 0 16			-3.44452069142			-2.5317303619		3.98455707515		0.350554641659		99.6139268787		1.3342
2 0 0			0.0629736630545			-2.46875669885		3.85860974904		0.350554641659		100.323853475		2.02
3 1 15			0.070894479769			-2.39786221908		3.7168207895		0.350529892726		100.354161317		0.2871
7 3 1			-0.55046832404			-2.94833054312		4.26728911354		0.35058292639		119.484095179		0.5095
1 5 3			0.0610024007689			-2.88732814235		4.145284312		0.350594320684		120.213245048		0.9511
1 1 1			0.0608327793453			-2.826495363		4.02361875331		0.350600928131		120.708562599		0.5749
1 7 3			0.0636820589347			-2.76281330407		3.89625463544		0.350604337022		120.783893699		0.9932
3 1 1			0.0391793518778			-2.72363395219		3.81789593169		0.35061780041		122.172669814		0.5239
2 0 2			-0.0436232759909			-2.76725722818		3.86151920768		0.350675547454		127.430133853		0.6502
3 1 11			-0.137624990974			-2.90488221916		3.99914419865		0.350365247017		135.970902754		2.3814
4 4 2			0.0449771421808			-2.85990507698		3.90918991429		0.35037798076		136.821647		1.2125
3 3 9			-0.936147590351			-3.79605266733		4.84533750464		0.351136007348		174.432150167		0.3816
1 3 7			0.0631877315142			-3.73286493581		4.71896204161		0.351139288771		174.60159554		0.1893
2 0 4			0.0619259281781			-3.67093900763		4.59511018526		0.351139288771		174.61418704		1.3874
0 4 2			0.0498014106987			-3.62113759694		4.49550736386		0.351155464894		175.324787191		3.2657
3 5 7			0.0558450223772			-3.56529257456		4.38381731911		0.351156626292		175.352692764		0.2309
5 1 3			0.0495414465471			-3.51575112801		4.28473442601		0.351162581077		175.674111466		0.9592
0 2 8			-1.85480724414			-5.37055837216		6.13954167016		0.352743519237		257.860750147		0.1155
5 5 7			0.0670397674923			-5.30351860466		6.00546213517		0.352743519237		258.234871812		0.6639
3 3 11			-0.960073792475			-6.26359239714		6.96553592765		0.352140309558		306.483580816		2.1204
