HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
2 2 6			-1.94229675773			-0.815041621769		2.42480391522		0.366701890793		21.823235237		8.3224
2 6 4			0.107556311667			-0.707485310102		2.20969129189		0.366764698063		22.0969129189		0.8772
3 3 3			0.0278729674706			-0.679612342631		2.15394535695		0.366486834852		23.6933989264		0.8081
2 6 2			-0.213019656704			-0.892631999335		2.36696501365		0.36584022581		28.4035801638		1.2892
5 5 3			0.0457255110302			-0.846906488305		2.27551399159		0.365601689056		29.5816818907		0.8107
0 2 4			-0.157227492777			-1.00413398108		2.43274148437		0.365290075505		34.0583807812		1.326
1 3 3			0.0419551852135			-0.962178795869		2.34883111394		0.365053468634		35.2324667091		0.7045
7 3 3			0.0644325587253			-0.897746237144		2.21996599649		0.364935462999		35.5194559439		1.9283
2 2 16			-8.42190616866			-9.3196524058		10.6418721652		0.349376975096		180.911826808		1.1693
2 2 2			0.227900463831			-9.09175194197		10.1860712375		0.349481167511		183.349282275		1.1162
2 0 0			0.249372227399			-8.84237971457		9.68732678269		0.349481167511		184.059208871		2.02
1 5 3			0.219964528901			-8.62241518567		9.24739772489		0.349521208675		184.947954498		0.9511
6 2 2			0.207327462644			-8.41508772303		8.8327427996		0.349566923143		185.487598792		3.3001
1 7 3			0.197850695237			-8.21723702779		8.43704140913		0.349573646023		185.614911001		0.9932
3 5 3			0.172997646329			-8.04423938146		8.09104611647		0.349557520664		186.094060679		0.9259
4 4 2			0.145911458225			-7.89832792324		7.79922320002		0.349616589083		187.181356801		1.2125
1 1 1			0.144110095945			-7.75421782729		7.51100300813		0.349645268018		187.775075203		0.5749
5 1 3			0.135273414666			-7.61894441263		7.2404561788		0.349674485912		188.251860649		0.9592
3 1 1			0.105400305275			-7.51354410735		7.02965556825		0.349702203485		189.800700343		0.5239
0 4 2			0.105424687601			-7.40811941975		6.81880619305		0.349769568519		190.926573405		3.2657
2 0 4			0.117161623376			-7.29095779638		6.5844829463		0.349776656563		190.950005443		1.3874
1 3 1			0.0865057614046			-7.20445203497		6.41147142349		0.349808997097		192.344142705		0.5324
7 1 7			0.101729089251			-7.10272294572		6.20801324498		0.349828875068		192.448410595		0.3505
4 0 2			0.0781130454239			-7.0246099003		6.05178715414		0.349892889741		193.657188932		1.7854
1 7 7			0.0916910790335			-6.93291882126		5.86840499607		0.349892889741		193.65736487		0.4353
3 1 7			0.0803128445501			-6.85260597671		5.70777930697		0.349930836854		194.064496437		0.257
3 5 7			0.0799123222714			-6.77269365444		5.54795466243		0.349951041138		194.178413185		0.2309
1 3 15			0.0759897701404			-6.6967038843		5.39597512215		0.350040573947		194.255104397		0.2862
3 1 15			0.0716593374221			-6.62504454688		5.2526564473		0.35011059882		194.34828855		0.2871
0 2 18			0.0684963742556			-6.55654817262		5.11566369879		0.350150336311		194.395220554		0.3755
5 3 3			0.0543855123377			-6.50216266029		5.00689267411		0.350150336311		195.26881429		0.9351
5 5 7			0.0510499183984			-6.45111274189		4.90479283732		0.350169821664		196.191713493		0.6639
1 5 7			0.0564543921826			-6.3946583497		4.79188405295		0.350179939372		196.467246171		0.6035
5 3 1			0.00292174768116			-6.39173660202		4.78604055759		0.350207421837		201.013703419		0.5252
1 5 9			-0.760866388132			-7.15260299015		5.54690694572		0.351153199515		238.516998666		0.4394
3 3 9			-0.514057531711			-7.66666052186		6.06096447743		0.352048205464		266.682437007		0.3816
