HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
3 1 7			0.682924758488			0.682924758488		1.37116791244		0.357131872152		2.74233582489		0.257
5 1 7			0.228449262587			0.911374021075		0.91426938727		0.357131872152		2.74280816181		0.2609
1 1 3			0.101602860502			1.01297688158		0.711063666266		0.359799526205		2.84425466506		0.4514
3 7 3			0.0704517530714			1.08342863465		0.570160160123		0.359545367586		2.85080080061		0.8954
3 1 3			0.0284154851249			1.11184411977		0.513329189873		0.358321307636		3.07997513924		1.2003
9 1 1			-2.23923556655			-1.12739144678		2.75256475642		0.362601990798		19.267953295		0.8793
0 0 2			0.133440724377			-0.9939507224		2.48568330767		0.361593052584		19.8854664614		1.161
6 4 4			-10.1608976462			-11.1548483686		12.6465809539		0.345192020193		113.819228585		0.6669
0 2 0			0.605747940079			-10.5491004286		11.4350850738		0.345192020193		114.350850738		1.4407
2 6 2			0.441200509594			-10.107899919		10.5526840546		0.345515246858		116.0795246		1.2892
7 1 3			0.427962289221			-9.67993762975		9.69675947612		0.345561840541		116.361113713		1.4031
0 2 4			0.330911636386			-9.34902599336		9.03493620335		0.345902700923		117.454170644		1.326
3 3 3			0.297713009966			-9.05131298339		8.43951018342		0.345996873207		118.153142568		0.8081
5 3 7			0.235296449305			-8.81601653409		7.96891728481		0.346498284743		119.533759272		0.2523
5 1 5			0.24897080311			-8.56704573098		7.47097567859		0.346462627554		119.535610857		1.1901
5 5 3			0.198269041577			-8.3687766894		7.07443759543		0.346541272036		120.265439122		0.8107
1 7 7			0.186346439127			-8.18243025028		6.70174471718		0.346704540961		120.631404909		0.4353
2 2 2			0.0776647033828			-8.10476554689		6.54641531041		0.347020905281		124.381890898		1.1162
7 1 7			0.145703724033			-7.95906182286		6.25500786235		0.347239535775		125.100157247		0.3505
2 0 14			0.142934369547			-7.81612745331		5.96913912325		0.346960099419		125.351921588		0.2634
7 3 3			0.0943418118802			-7.72178564143		5.78045549949		0.347029038823		127.170020989		1.9283
3 3 7			0.0523271850689			-7.66945845636		5.67580112936		0.347437656248		130.543425975		0.1558
1 3 3			0.107528979519			-7.56192947684		5.46074317032		0.347475084467		131.057836088		0.7045
6 2 2			0.0874646477731			-7.47446482907		5.28581387477		0.347608118057		132.145346869		3.3001
3 5 3			0.0956772499364			-7.37878757913		5.0944593749		0.347575459123		132.455943747		0.9259
2 0 0			0.0811950514553			-7.29759252768		4.93206927199		0.347575459123		133.165870344		2.02
1 5 3			0.0670586417479			-7.23053388593		4.79795198849		0.347638422211		134.342655678		0.9511
1 1 1			0.0684725325627			-7.16206135337		4.66100692337		0.347700029692		135.169200778		0.5749
1 7 3			0.0736330953662			-7.088428258		4.51374073263		0.347723871236		135.412221979		0.9932
3 1 1			0.0419394409293			-7.04648881707		4.42986185078		0.347815048507		137.325717374		0.5239
4 4 2			0.0428850742344			-7.00360374284		4.34409170231		0.347994105805		139.010934474		1.2125
0 4 2			0.0397186327536			-6.96388511009		4.2646544368		0.348175835209		140.733596414		3.2657
1 3 7			0.0507170756765			-6.91316803441		4.16322028545		0.348354599954		141.549489705		0.1893
3 5 7			0.054229650802			-6.85893838361		4.05476098384		0.348486211174		141.916634435		0.2309
5 1 3			0.0478999506338			-6.81103843297		3.95896108258		0.348538819179		142.522598973		0.9592
2 0 4			0.0513926913086			-6.75964574166		3.85617569996		0.348613563083		142.678500898		1.3874
5 5 7			0.0306476857921			-6.72899805587		3.79488032837		0.34885886037		144.205452478		0.6639
2 0 2			-0.0732188565788			-6.80221691245		3.86809918495		0.349315908298		150.855868213		0.6502
1 3 15			0.0424077521021			-6.75980916035		3.78328368075		0.349852578675		151.33134723		0.2862
3 1 15			0.0436707968671			-6.71613836348		3.69594208701		0.350031537896		151.533625568		0.2871
0 2 2			-0.0323839718253			-6.74852233531		3.72832605884		0.350152783308		156.589694471		0.4614
0 2 18			0.043030781421			-6.70549155389		3.642264496		0.350203309392		156.617373328		0.3755
1 3 1			0.026321148291			-6.6791704056		3.58962219942		0.35022081372		157.943376774		0.5324
