HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
1 1 11			-0.0865831597671			0.580037866353		1.49035853695		0.350684921739		4.47107561084		2.144
3 1 3			0.173877390131			0.753915256484		1.14260375669		0.350725969815		4.57041502674		1.2003
3 7 3			0.0465998549656			0.800515111449		1.04940404675		0.350839688443		5.24702023377		0.8954
4 6 0			-19.382637327			-18.5821222155		20.4320413737		0.350839688443		122.592248242		0.7863
0 0 2			1.38622062613			-17.1959015894		17.6596001215		0.3510904777		123.61720085		1.161
0 2 0			1.07049862307			-16.1254029663		15.5186028753		0.3510904777		124.148823003		1.4407
0 2 4			0.862047345269			-15.2633556211		13.7945081848		0.351077980409		124.150573663		1.326
2 6 2			0.680657925647			-14.5826976954		12.4331923335		0.351181287566		124.331923335		1.2892
5 1 5			0.407126668144			-14.1755710273		11.6189389972		0.350118220051		127.808328969		1.1901
7 1 3			0.482235589385			-13.6933354379		10.6544678184		0.350134130169		127.853613821		1.4031
3 3 3			0.398656425822			-13.2946790121		9.85715496679		0.350178766653		128.143014568		0.8081
5 3 7			0.347647560811			-12.9470314513		9.16185984517		0.350231240698		128.266037832		0.2523
7 1 7			0.303157934817			-12.6438735164		8.55554397554		0.350268414147		128.333159633		0.3505
3 5 3			0.250159068526			-12.3937144479		8.05522583849		0.350215200485		128.883613416		0.9259
6 2 2			0.225544275236			-12.1681701727		7.60413728801		0.350310548198		129.270333896		3.3001
5 5 3			0.201980088494			-11.9661900842		7.20017711103		0.350351627602		129.603187998		0.8107
1 7 7			0.18932596382			-11.7768641204		6.82152518339		0.35034279047		129.608978484		0.4353
2 2 2			0.120769842703			-11.6560942777		6.57998549798		0.350543148452		131.59970996		1.1162
3 1 7			0.14986937078			-11.5062249069		6.28024675642		0.350614102834		131.885181885		0.257
7 3 3			0.1168613529			-11.389363554		6.04652405062		0.35069743744		133.023529114		1.9283
1 3 15			0.129334320851			-11.2600292331		5.78785540892		0.350495268427		133.120674405		0.2862
1 3 3			0.115588649927			-11.1444405832		5.55667810907		0.350514837514		133.360274618		0.7045
0 2 18			0.110711419901			-11.0337291633		5.33525526926		0.350458140993		133.381381732		0.3755
2 0 0			0.0889486283259			-10.944780535		5.15735801261		0.350458140993		134.091308328		2.02
3 1 15			0.0954013472554			-10.8493791877		4.9665553181		0.350435369585		134.096993589		0.2871
1 5 3			0.0752868385487			-10.7740923492		4.815981641		0.350453078764		134.847485948		0.9511
1 1 1			0.0742603340943			-10.6998320151		4.66746097282		0.35046640442		135.356368212		0.5749
1 7 3			0.0764275409599			-10.6234044741		4.5146058909		0.350472518425		135.438176727		0.9932
3 1 1			0.0500619597956			-10.5733425143		4.4144819713		0.35049440723		136.84894111		0.5239
2 0 2			-0.028946906015			-10.6022894203		4.44342887732		0.350608898731		142.189724074		0.6502
7 3 1			-0.442564695572			-11.0448541159		4.88599357289		0.35072413943		161.237787905		0.5095
4 4 2			0.060851220448			-10.9840028955		4.764291132		0.35076315755		161.985898488		1.2125
2 0 4			0.068038661232			-10.9159642342		4.62821380953		0.35076315755		161.987483334		1.3874
1 3 7			0.0613210470175			-10.8546431872		4.5055717155		0.350785873857		162.200581758		0.1893
2 2 10			-0.484750248629			-11.3393934358		4.99032196412		0.350714656492		184.641912673		0.6429
0 4 2			0.0548281299418			-11.2845653059		4.88066570424		0.350752153177		185.465296761		3.2657
3 5 7			0.0619484753264			-11.2226168306		4.75676875359		0.350752170678		185.51398139		0.2309
5 1 3			0.0549553283502			-11.1676615022		4.64685809689		0.350773234397		185.874323876		0.9592
5 5 7			0.0476961679375			-11.1199653343		4.55146576101		0.350811576048		186.610096202		0.6639
5 3 1			0.00250384931934			-11.117461485		4.54645806237		0.350856564019		190.95123862		0.5252
0 2 2			0.00154626301912			-11.1159152219		4.54336553634		0.350973024152		195.364718062		0.4614
1 1 15			-0.110541758866			-11.2264569808		4.6539072952		0.350563469601		204.771920989		0.656
