HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
2 2 12			-13.6959040892			-13.029283063		15.0996794663		0.371939716819		45.299038399		1.9766
3 1 3			1.32996198849			-11.6993210745		12.4397554893		0.371648144035		49.7590219574		1.2003
3 7 3			0.969241518043			-10.7300795565		10.5012724533		0.371414581581		52.5063622663		0.8954
0 0 2			0.379269180308			-10.3508103762		9.74273409265		0.370976592637		58.4564045559		1.161
0 2 0			0.657936567166			-9.69287380903		8.42686095832		0.370976592637		58.9880267082		1.4407
0 2 4			0.146345304029			-9.546528505		8.13417035026		0.370887990477		65.0733628021		1.326
2 6 2			-0.106059723758			-9.65258822875		8.24023007402		0.37037012084		74.1620706661		1.2892
7 1 3			0.195926845308			-9.45666138345		7.8483763834		0.3701027696		78.483763834		1.4031
3 3 3			0.221697845356			-9.23496353809		7.40498069269		0.369903953665		81.4547876196		0.8081
5 3 7			0.190754812466			-9.04420872563		7.02347106776		0.369478042223		84.2816528131		0.2523
3 5 3			-0.0480882603478			-9.09229698597		7.07155932811		0.369235415482		91.9302712654		0.9259
7 1 7			0.18496672339			-8.90733026258		6.70162588133		0.368957573265		93.8227623386		0.3505
6 2 2			-0.00418809528871			-8.91151835787		6.70581397662		0.368654275741		100.587209649		3.3001
2 2 2			0.128758377009			-8.78275998086		6.4482972226		0.368484280168		103.172755562		1.1162
0 2 18			0.14805325461			-8.63470672625		6.15219071338		0.368330703962		104.587242127		0.3755
3 1 7			0.10791649678			-8.52679022947		5.93635771982		0.368054164463		106.854438957		0.257
0 0 18			-36.1283896859			-44.6551799153		42.0647474057		0.362470265893		799.230200708		0.6609
5 5 3			1.04022787926			-43.6149520361		39.9842916472		0.362470193603		799.685832943		0.8107
1 7 7			0.950567555636			-42.6643844804		38.0831565359		0.362470193603		799.746287254		0.4353
1 3 15			0.81444653492			-41.8499379455		36.454263466		0.36240436999		801.993796253		0.2862
7 3 3			0.79164156534			-41.0582963802		34.8709803354		0.36240436999		802.032547714		1.9283
1 3 3			0.715174852553			-40.3431215276		33.4406306303		0.36240436999		802.575135126		0.7045
3 1 15			0.617762971495			-39.7253585561		32.2051046873		0.362329024073		805.127617182		0.2871
2 0 0			0.605677708571			-39.1196808476		30.9937492701		0.362328173989		805.837481023		2.02
1 5 3			0.571000190556			-38.548680657		29.851748889		0.362328173989		805.997220004		0.9511
1 1 1			0.532992928331			-38.0156877287		28.7857630324		0.362328173989		806.001364906		0.5749
2 0 2			0.4948847669			-37.5208029618		27.7959934986		0.362328173989		806.083811458		0.6502
1 7 3			0.448548599076			-37.0722543627		26.8988963004		0.362328173989		806.966889012		0.9932
3 1 1			0.431356099475			-36.6408982632		26.0361841015		0.362328173989		807.121707145		0.5239
2 0 4			0.35266462712			-36.2882336361		25.3308548472		0.362311262045		810.587355111		1.3874
4 4 2			0.367044588787			-35.9211890473		24.5967656696		0.362287784261		811.693267098		1.2125
6 0 10			-0.554789030426			-36.4759780777		25.1515547001		0.362767599298		855.152859802		1.0728
1 3 7			0.357426652518			-36.1185514252		24.436701395		0.362767502101		855.284548826		0.1893
0 4 2			0.322804638487			-35.7957467867		23.7910921181		0.36275254789		856.47931625		3.2657
3 5 7			0.321295703787			-35.474451083		23.1485007105		0.36275254789		856.494526288		0.2309
5 1 3			0.298559988997			-35.175891094		22.5513807325		0.36275254789		856.952467835		0.9592
5 5 7			0.281863846894			-34.8940272471		21.9876530387		0.36275254789		857.518468509		0.6639
5 3 1			0.255815425327			-34.6382118217		21.476022188		0.36275254789		859.040887522		0.5252
0 0 12			-1.38750337453			-36.0257151963		22.8635255626		0.363343549395		937.404548066		3.2426
0 2 2			0.272187667307			-35.753527529		22.319150228		0.363343512905		937.404309574		0.4614
2 0 6			0.226268545618			-35.5272589833		21.8666131367		0.363297084731		940.264364879		1.6278
1 5 1			0.225404982542			-35.3018540008		21.4158031716		0.363300343634		942.295339552		0.4978
