HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
7 1 3			0.0173466128978			1.12725513596		0.48250715749		0.357254405369		3.86005725992		1.4031
3 3 3			0.0259950753749			1.15325021134		0.430517006741		0.35709899651		3.87465306067		0.8081
2 6 2			0.00985207566464			1.163102287		0.410812855411		0.356274990109		4.10812855411		1.2892
0 2 4			-0.0298854498809			1.13321683712		0.440698305292		0.355109490876		4.84768135822		1.326
5 5 3			0.017539483661			1.15075632078		0.40561933797		0.355211794384		4.86743205564		0.8107
7 3 3			0.00110566673822			1.15186198752		0.403408004494		0.35565021089		5.24430405842		1.9283
1 3 3			0.0143935976291			1.16625558515		0.374620809236		0.35565021089		5.2446913293		0.7045
2 2 2			0.00207843486573			1.16833402002		0.370463939504		0.356178075276		5.55695909256		1.1162
2 0 0			-0.0212164160507			1.14711760397		0.391680355555		0.356178075276		6.26688568888		2.02
6 2 2			0.00855039521552			1.15566799918		0.374579565124		0.355920100238		6.36785260711		3.3001
1 5 3			0.00719678313882			1.16286478232		0.360185998846		0.356074645995		6.48334797923		0.9511
3 5 3			-0.0591944611532			1.10367032117		0.419380459999		0.355574801232		7.96822873999		0.9259
1 7 3			0.00971279548326			1.11338311665		0.399954869033		0.355499060617		7.99909738066		0.9932
3 1 1			-0.0139179927327			1.09946512392		0.413872861766		0.355724152359		8.69133009708		0.5239
1 1 1			0.0065525133199			1.10601763724		0.400767835126		0.355815145827		8.81689237277		0.5749
4 4 2			0.00865420360506			1.11467184084		0.383459427916		0.355847108777		8.81956684206		1.2125
1 7 1			-0.185188278625			0.929483562218		0.568647706541		0.356408467975		13.647544957		0.5219
5 1 3			0.0112943202781			0.940777882497		0.546059065985		0.356433184744		13.6514766496		0.9592
0 4 2			0.0105000210018			0.951277903498		0.525059023981		0.356426383865		13.6515346235		3.2657
0 0 18			-22.6766575864			-21.7253796829		23.2017166103		0.360920619718		626.446348479		0.6609
2 0 4			0.363222783464			-21.3621568994		22.4752710434		0.36090345171		629.307589216		1.3874
1 7 7			0.385072189079			-20.9770847103		21.7051266653		0.360903397974		629.448673293		0.4353
3 1 7			0.360954527087			-20.6161301832		20.9832176111		0.360903397974		629.496528333		0.257
6 2 10			-2.03388600403			-22.6500161873		23.0171036151		0.360219943		713.530212069		0.7103
7 1 7			0.359418604081			-22.2905975832		22.298266407		0.360219943		713.544525023		0.3505
1 3 1			0.334435748826			-21.9561618344		21.6293949093		0.360219943		713.770032007		0.5324
4 0 2			0.313023027769			-21.6431388066		21.0033488538		0.360219943		714.113861028		1.7854
5 5 7			0.296476535606			-21.346662271		20.4103957826		0.360219943		714.363852389		0.6639
3 5 7			0.283354599565			-21.0633076714		19.8436865834		0.360216182225		714.372717003		0.2309
5 3 1			0.241448631262			-20.8218590402		19.3607893209		0.360216182225		716.349204873		0.5252
3 1 15			0.253449492198			-20.568409548		18.8538903365		0.360209487837		716.447832787		0.2871
1 3 15			0.241220088021			-20.3271894599		18.3714501605		0.360192689686		716.486556258		0.2862
0 2 18			0.202692147527			-20.1244973124		17.9660658654		0.360167415189		718.642634616		0.3755
4 0 6			-1.73241522373			-21.8569125361		19.6984810891		0.360593597868		807.637724654		5.3963
2 0 2			0.230694727228			-21.6262178089		19.2370916347		0.360606471956		807.957848656		0.6502
0 2 2			0.221440116738			-21.4047776922		18.7942114012		0.360606471956		808.151090251		0.4614
7 3 5			-3.45277364261			-24.8575513348		22.2469850438		0.359946153606		978.867341928		1.0496
