HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 2			0.0278367935871			-19.138499857		8.40657696201		0.349876454535		378.29596329		0.6502
0 2 2			0.034839245818			-19.1036606112		8.33689847037		0.349952866041		383.497329637		0.4614
1 1 15			0.0202254966492			-19.0834351145		8.29644747707		0.349674293449		389.933031422		0.656
1 5 1			0.0255442994661			-19.0578908151		8.24535887814		0.349705572503		395.777226151		0.4978
3 5 1			0.0284647995543			-19.0294260155		8.18842927903		0.349735045223		401.233034673		0.5283
5 1 1			0.0181945371032			-19.0112314784		8.15204020483		0.349767234924		407.602010241		0.5346
5 3 7			0.0782074228629			-18.9330240555		7.9956253591		0.349778071766		407.776893314		0.2523
1 1 5			-0.0267745408807			-18.9597985964		8.02239989998		0.349988379925		417.164794799		1.9661
0 2 6			-0.067566196605			-19.027364793		8.08996609659		0.35023044156		428.768203119		1.1672
2 0 6			-0.0846623709436			-19.112027164		8.17462846753		0.350547196645		441.429937247		1.6278
2 4 8			-0.228524738431			-19.3405519024		8.40315320596		0.353776003133		462.173426328		0.1687
4 2 8			0.0409763872448			-19.2995755152		8.32120043147		0.355288576205		465.987224162		0.7605
3 3 9			0.046590339597			-19.2529851756		8.22801975228		0.355957548643		468.99712588		0.3816
1 5 9			0.0544828288012			-19.1985023468		8.11905409467		0.356303617676		470.905137491		0.4394
3 1 9			0.0459637485113			-19.1525385983		8.02712659765		0.35664227258		473.600469261		0.36
1 7 1			0.0280934188062			-19.1244451794		7.97093976004		0.356681245666		478.256385602		0.5219
4 0 10			-0.517895678265			-19.6423408577		8.4888354383		0.356056237028		517.818961737		0.6243
0 2 16			0.056376317754			-19.58596454		8.3760828028		0.355853562278		519.317133773		1.8687
5 3 9			0.0664685454607			-19.5194959945		8.24314571188		0.355849077013		519.318179848		0.4833
0 6 18			0.0527033503035			-19.4667926442		8.13773901127		0.355672554027		520.815296721		0.7949
3 5 9			0.0618309209577			-19.4049617232		8.01407716935		0.355702629601		520.915016008		0.4755
0 2 12			0.0581920745529			-19.3467696487		7.89769302025		0.355643899137		521.247739336		0.3827
2 0 12			0.057971681559			-19.2887979671		7.78174965713		0.355602079701		521.377227028		0.8079
2 0 16			0.055290560144			-19.233507407		7.67116853684		0.355546517073		521.639460505		0.5935
7 1 1			0.011688429396			-19.2218189776		7.64779167805		0.355565785518		527.697625785		0.5207
5 1 9			0.0390245156115			-19.182794462		7.56974264683		0.355686688268		529.881985278		0.4583
1 1 9			-0.0735050661151			-19.2562995281		7.64324771294		0.3560830816		542.670587619		0.2216
4 2 12			0.0500380454018			-19.2062614827		7.54317162214		0.356136107688		543.108356794		0.2244
2 4 12			0.0493220921986			-19.1569393905		7.44452743774		0.356179885325		543.450502955		0.2205
0 6 16			0.0501951559898			-19.1067442345		7.34413712576		0.35619074924		543.466147306		0.4825
4 2 14			-0.057961012337			-19.1647052468		7.4020981381		0.356196687438		555.157360357		1.2576
2 4 14			-0.0507421401005			-19.2154473869		7.4528402782		0.356200137464		566.415861143		0.5221
1 3 5			0.0403036734772			-19.1751437135		7.37223293124		0.356164498802		567.661935706		3.1323
1 3 9			0.00986472984372			-19.1652789836		7.35250347156		0.356316474764		573.495270781		0.2622
3 1 5			0.0333675109591			-19.1319114727		7.28576844964		0.356270904377		575.575707521		2.8985
0 2 22			-0.196007885867			-19.3279193585		7.48177633551		0.356624514778		598.54210684		1.8317
0 6 12			0.0436677394358			-19.2842516191		7.39444085663		0.356659993634		598.949709387		0.3425
2 4 6			-0.1875779594			-19.4718295785		7.58201881603		0.356820323142		621.725542915		0.785
3 7 1			-0.0827400651756			-19.5545696437		7.66475888121		0.356843634359		636.17498714		1.2822
4 2 6			-0.203813856492			-19.7583835002		7.8685727377		0.357019008981		660.960109967		1.6049
0 2 14			0.0279255256281			-19.7304579745		7.81272168645		0.357019008981		664.081343348		0.2479
5 1 7			0.0454200171554			-19.6850379574		7.72188165213		0.357019008981		664.081822084		0.2609
5 5 1			-0.0997466905364			-19.7847846479		7.82162834267		0.35704498068		680.481665812		0.5073
2 4 4			-0.188561883132			-19.973346531		8.0101902258		0.356979503353		704.896739871		0.8182
2 0 8			-0.0674652735371			-20.0408118046		8.07765549934		0.357193389765		718.911339441		0.1665
3 3 15			0.0429740383935			-19.9978377662		7.99170742255		0.357215165304		719.25366803		0.3402
0 0 16			-2.75175786994			-22.7495956361		10.7434652925		0.355582210882		977.655341617		1.3342
2 0 14			0.037343928935			-22.7122517072		10.6687774346		0.355582516634		981.527523985		0.2634
2 4 2			-0.0750984452661			-22.7873501525		10.7438758799		0.355615428877		999.18045683		0.3828
7 3 1			-0.0500868468687			-22.8374369993		10.7939627268		0.355628649331		1014.63249632		0.5095
0 6 14			-0.0564254887365			-22.8938624881		10.8503882155		0.355634756774		1030.78688047		0.9096
6 0 12			0.0271976517423			-22.8666648363		10.795992912		0.355741390864		1036.41531955		0.5892
6 0 8			0.054029036595			-22.8126357997		10.6879348388		0.355741390864		1036.72967937		2.9234
4 2 2			-0.0992318860261			-22.9118676857		10.7871667248		0.355772602458		1057.14233903		0.457
2 4 0			-0.143455924018			-23.0553236098		10.9306226489		0.355772647379		1082.13164224		1.4359
9 1 1			-0.0898213734185			-23.1451449832		11.0204440223		0.355787868757		1102.04440223		0.8793
0 0 4			0.0377572286942			-23.1073877545		10.9449295649		0.355796220648		1105.43788605		0.8482
1 1 11			-0.0220391123989			-23.1294268669		10.9669686773		0.355730438243		1118.63080508		2.144
0 2 10			-0.388082707916			-23.5175095748		11.3550513852		0.355843433895		1169.57029268		0.4317
2 0 10			-0.40848356961			-23.9259931444		11.7635349548		0.355964123473		1223.4076353		0.6169
3 3 7			0.0543195905653			-23.8716735539		11.6548957737		0.355963147292		1223.76405624		0.1558
4 4 4			0.0456786893295			-23.8259948645		11.563538395		0.355971637964		1225.73506987		0.8476
0 4 4			0.0404510381922			-23.7855438263		11.4826363186		0.355981810894		1228.64208609		0.8482
2 6 4			0.0381089315708			-23.7474348948		11.4064184555		0.355991770704		1231.89319319		0.8772
0 2 8			-0.0754756767655			-23.8229105715		11.4818941323		0.356129081802		1251.52646042		0.1155
6 0 6			-0.375162189467			-24.198072761		11.8570563217		0.356271714699		1304.27619539		1.0815
4 0 4			0.0428887782598			-24.1551839827		11.7712787652		0.356279747634		1306.61194294		1.2165
4 2 0			-0.137807005112			-24.2929909878		11.9090857703		0.356279747634		1333.81760628		0.9287
2 2 4			0.045830241064			-24.2471607468		11.8174252882		0.35628685409		1335.36905757		0.7551
2 6 0			-2.5775899155			-26.8247506623		14.3950152037		0.35628685409		1641.03173322		4.3567
6 2 4			0.0490482603226			-26.775702402		14.2969186831		0.35629922746		1644.14564855		0.8727
0 6 2			-0.159650908863			-26.9353533108		14.4565695919		0.356351702231		1676.96207266		0.2356
0 0 6			-0.355945597607			-27.2912989084		14.8125151895		0.356477945629		1733.06427717		7.4326
0 6 8			0.0594737764621			-27.231825132		14.6935676366		0.356463260502		1733.84098112		0.7694
4 2 4			-0.0779769581571			-27.3098020901		14.7715445948		0.356432833385		1757.81380678		0.7624
0 6 6			-0.27333754477			-27.5831396349		15.0448821395		0.356568340921		1805.38585674		1.0147
6 0 2			-0.186049136437			-27.7691887713		15.230931276		0.35662904742		1842.94268439		0.2214
2 2 6			-0.381271794227			-28.1504605656		15.6122030702		0.356764590163		1904.68877456		8.3224
3 3 5			-0.00546714682686			-28.1559277124		15.617670217		0.356694570158		1920.97343669		1.3995
0 4 0			-0.173732656355			-28.3296603687		15.7914028734		0.356694570158		1958.1339563		6.137
5 1 5			-0.057034513303			-28.386694882		15.8484373867		0.35660866888		1981.05467333		1.1901
4 0 6			-0.900482970431			-29.2871778525		16.7489203571		0.35681514303		2110.363965		5.3963
1 5 5			-0.0515554805728			-29.338733333		16.8004758377		0.35672710067		2133.66043139		1.8923
0 6 0			-0.226280456301			-29.5650137893		17.026756294		0.35672710067		2179.42480563		1.4277
4 0 8			-0.0468382052195			-29.6118519946		17.0735944992		0.356621041355		2202.4936904		2.9483
2 2 8			-0.0537812241109			-29.6656332187		17.1273757233		0.356512812147		2226.55884403		1.8488
5 3 5			-0.0718980016325			-29.7375312203		17.1992737249		0.356428547005		2253.10485797		2.2247
0 0 8			-0.0417770033646			-29.7793082237		17.2410507283		0.356322829424		2275.81869614		2.1948
1 5 13			0.0618024581279			-29.7175057655		17.1174458121		0.356342448908		2276.620293		1.1973
3 1 13			0.0617273132428			-29.6557784523		16.9939911856		0.356356130844		2277.19481887		0.3869
1 1 13			0.0614936286414			-29.5942848237		16.8710039283		0.35636855082		2277.58553032		0.3722
0 4 8			-0.0767142029869			-29.6709990266		16.9477181313		0.356262467505		2304.88966585		4.1351
3 5 5			-0.0629264805697			-29.7339255072		17.0106446118		0.356184284369		2330.45831182		1.2751
5 1 13			0.0597368282181			-29.674188679		16.8911709554		0.35619860175		2330.98159185		0.4567
4 4 8			-0.0921251314305			-29.7663138104		16.9832960868		0.356092569035		2360.67815607		3.9407
1 3 13			0.0580848710432			-29.7082289394		16.8671263447		0.35610396662		2361.39768826		0.3907
1 3 11			-0.176985563316			-29.8852145027		17.0441119081		0.356000217887		2403.21977904		2.4293
4 4 10			-0.0979685327712			-29.9831830355		17.1420804408		0.35593429902		2434.1754226		0.6886
6 0 0			-0.267397597271			-30.2505806327		17.4094780381		0.35593429902		2489.55535945		0.7256
3 1 11			-0.197872961498			-30.4484535942		17.6073509996		0.355824265523		2535.45854394		2.3814
2 2 10			-0.116712437978			-30.5651660322		17.7240634376		0.355759411727		2569.98919845		0.6429
6 2 8			-0.12388938582			-30.689055418		17.8479528234		0.355649052817		2605.80111222		3.3751
4 0 0			-0.238645165725			-30.9277005838		18.0865979891		0.355649052817		2658.7299044		8.3901
2 6 8			-0.137049176013			-31.0647497598		18.2236471651		0.355537671288		2697.09978044		4.3291
6 0 4			-0.271667310914			-31.3364170707		18.4953144761		0.355493934783		2755.80185693		0.7069
6 2 10			-0.130685580803			-31.4671026515		18.6260000569		0.355432989736		2793.90000853		0.7103
0 6 4			-0.256648265617			-31.7237509171		18.8826483225		0.355388086631		2851.27989669		0.6675
0 0 10			-0.113209000193			-31.8369599173		18.9958573227		0.355332150192		2887.37031305		0.8316
4 6 2			-0.434579913423			-32.2715398307		19.4304372361		0.355404175058		2972.85689712		0.2349
2 4 10			-0.6099092418			-32.8814490725		20.0403464779		0.355547484674		3086.21335759		0.607
4 6 6			-0.617444361134			-33.4988934337		20.657790839		0.355715673446		3201.95758005		1.1903
4 2 10			-0.63224178742			-34.1311352211		21.2900326264		0.355881969505		3321.24508973		1.1102
2 6 10			-0.10825855188			-34.239393773		21.3982911783		0.355813978912		3359.531715		0.7069
6 4 6			-0.575130818356			-34.8145245913		21.9734219967		0.355980218956		3471.80067548		0.9247
6 0 10			-0.788542642633			-35.603067234		22.7619646393		0.356192186062		3619.15237765		1.0728
0 4 18			-8.91300896065			-44.5160761946		31.6749736		0.357906020923		5067.99577599		0.8369
0 6 10			-0.559928777419			-45.076004972		32.2349023774		0.358062623448		5189.81928276		0.8527
6 4 2			-0.310558291676			-45.3865632637		32.5454606691		0.358118340581		5272.36462839		0.2211
7 1 5			-0.286370688479			-45.6729339522		32.8318313575		0.358028083933		5351.58851128		1.5264
0 4 6			-0.538392363984			-46.2113263162		33.3702237215		0.358128941065		5472.71669033		3.7688
3 3 11			-0.484568898446			-46.6958952146		33.85479262		0.358040386213		5586.04078229		2.1204
5 5 5			-0.429623752609			-47.1255189672		34.2844163726		0.357929277307		5691.21311785		1.5862
6 4 0			-0.517800815346			-47.6433197826		34.8022171879		0.357929277307		5811.97027038		1.8287
1 1 17			-0.774975923106			-48.4182957057		35.577193111		0.358173983519		5976.96844265		2.447
4 6 0			-0.483834526021			-48.9021302317		36.061027637		0.358173983519		6094.31367066		0.7863
7 3 5			-0.593595249408			-49.4957254811		36.6546228865		0.358039981941		6231.2858907		1.0496
0 0 20			-15.1843882077			-64.6801136888		51.8390110941		0.362531603788		8864.4708971		0.4542
3 7 5			-0.87384486988			-65.5539585586		52.712855964		0.362465719104		9066.61122581		1.0548
1 5 11			-0.900903032102			-66.4548615908		53.6137589961		0.362454998316		9275.18030633		1.8219
5 1 11			-0.906920296509			-67.3617818873		54.5206792926		0.362439821628		9486.59819692		3.2753
0 2 20			-2.78539682374			-70.147178711		57.3060761164		0.361599940955		10028.5633204		0.4494
4 6 4			-0.611629150214			-70.7588078612		57.9177052666		0.361580491957		10193.5161269		1.0731
0 0 14			-2.02395209279			-72.782759954		59.9416573594		0.361687376521		10609.6733526		0.8389
0 0 12			-0.259321194195			-73.0420811482		60.2009785536		0.361750678438		10715.7741825		3.2426
3 5 11			-0.982939643669			-74.0250207919		61.1839181972		0.361735264277		10951.9213573		1.8915
0 4 10			-0.224454922877			-74.2494757147		61.4083731201		0.361681289685		11053.5071616		0.9893
5 3 11			-1.00445659557			-75.2539323103		62.4128297157		0.36166448342		11296.7221785		1.8677
4 0 14			-1.10173429751			-76.3556666078		63.5145640132		0.361734801339		11559.6506504		1.986
0 4 14			-1.15594297126			-77.5116095791		64.6705069844		0.361810235494		11834.7027782		1.2337
4 4 6			-0.886699128379			-78.3983087075		65.5572061128		0.361866418108		12062.5259248		4.3817
2 2 12			-0.580840515479			-78.9791492229		66.1380466283		0.361954684936		12235.5386262		1.9766
6 2 0			-1.21024174677			-80.1893909697		67.3482883751		0.361954684936		12526.7816378		4.3933
2 2 14			-1.28968126099			-81.4790722307		68.6379696361		0.362037307358		12835.3003219		1.0835
2 6 6			-1.15703047215			-82.6361027028		69.7950001082		0.362099510035		13121.4600203		5.383
6 2 6			-1.15924713575			-83.7953498386		70.954247244		0.362161219179		13410.3527291		3.9921
4 0 12			-0.926950119478			-84.7222999581		71.8811973634		0.362276718637		13657.4274991		2.7435
0 4 12			-0.884473874901			-85.606773833		72.7656712383		0.362385086894		13898.2432065		1.4889
4 4 12			-1.82409946822			-87.4308733012		74.5897707066		0.362540262937		14321.2359757		1.9475
2 2 16			-4.91679084648			-92.3476641477		79.506561553		0.362094529655		15344.7663797		1.1693
0 4 16			-5.41510176724			-97.7627659149		84.9216633203		0.361610251505		16474.8026841		1.5557
0 0 18			-2.67960160831			-100.442367523		87.6012649286		0.361586029082		17082.2466611		0.6609
0 4 20			-3.01947392709			-103.46184145		90.6207388557		0.362088949088		17761.6648157		1.027
0 0 22			-10.9100216255			-114.371863076		101.530760481		0.361894243539		20001.5598148		2.2765
