HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 0 2			0.124323385388			0.974445299375		0.765527298652		0.358040141504		3.06210919461		1.161
0 2 0			0.0233905146323			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.4407
3 3 5			-0.573194394663			0.424641419344		1.29194066405		0.349896727297		7.7516439843		1.3995
1 5 7			0.0713698651699			0.496011284514		1.14920093371		0.350231219956		8.04440653597		0.6035
7 1 3			0.0692759729358			0.56528725745		1.01064898784		0.350293301962		8.08519190271		1.4031
3 3 3			0.041067560814			0.606354818264		0.928513866211		0.350444451353		8.3566247959		0.8081
2 6 2			0.0332772639614			0.639632082226		0.861959338288		0.350714352241		8.61959338288		1.2892
0 0 10			-2.2012392672			-1.56160718497		3.06319860549		0.350334931657		33.6951846604		0.8316
5 5 3			0.113925741694			-1.44768144328		2.8353471221		0.350402509493		34.0241654652		0.8107
0 2 4			0.108766615057			-1.33891482822		2.61781389199		0.350429771165		34.0315805958		1.326
1 3 3			0.0848124611737			-1.25410236705		2.44818896964		0.350491827622		34.274645575		0.7045
7 3 3			0.0430523645592			-1.21105000249		2.36208424052		0.350611949728		35.4312636078		1.9283
2 2 2			0.015780905496			-1.19526909699		2.33052242953		0.350903558022		37.2883588725		1.1162
2 0 0			0.0476645833298			-1.14760451366		2.23519326287		0.350903558022		37.9982854688		2.02
1 5 3			0.0432518039448			-1.10435270972		2.14868965498		0.350991816955		38.6764137896		0.9511
1 7 3			0.0550131408027			-1.04933956892		2.03866337337		0.351025696152		38.7346040941		0.9932
6 2 2			0.0448934411533			-1.00444612776		1.94887649107		0.351123670099		38.9775298214		3.3001
1 1 1			0.0358719252358			-0.968574202528		1.8771326406		0.351182139938		39.4197854525		0.5749
3 3 15			0.0400785741808			-0.928495628348		1.79697549223		0.35146814225		39.5334608292		0.3402
3 5 3			0.0238838169989			-0.904611811349		1.74920785824		0.351431514487		40.2317807395		0.9259
4 4 2			0.0246508704555			-0.879960940893		1.69990611733		0.351496944765		40.7977468158		1.2125
5 1 3			0.0282329236607			-0.851728017233		1.64344027		0.351523971877		41.0860067501		0.9592
3 1 1			0.0078053641613			-0.843922653071		1.62782954168		0.351565394404		42.3235680837		0.5239
0 4 2			0.0191209279506			-0.824801725121		1.58958768578		0.351633062343		42.9188675161		3.2657
1 3 1			0.00872057664099			-0.81608114848		1.5721465325		0.351675229294		44.02010291		0.5324
2 0 4			0.026325421048			-0.789755727432		1.5194956904		0.351651993462		44.0653750217		1.3874
4 0 2			0.0142230507204			-0.775532676711		1.49104958896		0.351725642833		44.7314876689		1.7854
0 6 6			-2.24285536403			-3.01838804074		3.73390495299		0.35576942938		115.751053543		1.0147
1 3 15			0.000815964957297			-3.01757207579		3.73227302308		0.356174295878		119.432736739		0.2862
3 1 15			0.0118524415027			-3.00571963428		3.70856814007		0.356606451765		122.382748622		0.2871
0 2 18			0.0545370979847			-2.9511825363		3.5994939441		0.356601516997		122.3827941		0.3755
5 3 3			0.0199865981151			-2.93119593818		3.55952074787		0.356521734475		124.583226176		0.9351
0 2 2			0.03230132497			-2.89889461321		3.49491809793		0.356629444667		125.817051526		0.4614
5 3 1			0.0102124414066			-2.88868217181		3.47449321512		0.356690457946		128.556248959		0.5252
2 0 2			0.0262798628326			-2.86240230897		3.42193348946		0.356796525049		130.033472599		0.6502
4 2 2			-0.371599428816			-3.23400173779		3.79353291827		0.357230807354		147.947783813		0.457
3 3 1			0.00787192692469			-3.22612981087		3.77778906442		0.357283393246		151.111562577		0.5106
5 3 7			0.0458363415932			-3.18029346927		3.68611638124		0.357283393246		151.130771631		0.2523
1 5 1			0.00339008058644			-3.17690338869		3.67933622006		0.357334942175		154.532121243		0.4978
3 5 1			0.0065408553301			-3.17036253336		3.6662545094		0.357388147867		157.648943904		0.5283
1 1 15			-0.0795975740007			-3.24996010736		3.7458520834		0.357828735024		164.81749167		0.656
5 1 1			0.00105724287621			-3.24890286448		3.74373759765		0.357875411074		168.468191894		0.5346
1 7 1			-0.0114146896803			-3.26031755416		3.75515228733		0.357926035156		172.737005217		0.5219
2 0 6			0.0363693147724			-3.22394823939		3.68241365779		0.358002955017		173.073441916		1.6278
0 2 6			0.0371823205421			-3.18676591885		3.6080490167		0.358046353767		173.186352802		1.1672
1 5 9			0.0368142022577			-3.14995171659		3.53442061219		0.358046353767		173.186609997		0.4394
0 2 22			-0.081172503547			-3.23112422014		3.61559311573		0.358654335668		180.779655787		1.8317
3 5 7			0.0351818060591			-3.19594241408		3.54522950362		0.358654294515		180.806704684		0.2309
1 1 5			0.0314901463785			-3.1644522677		3.48224921086		0.358616184738		181.076958965		1.9661
3 5 9			0.0141437214132			-3.15030854628		3.45396176803		0.358486230167		183.059973706		0.4755
5 3 9			0.010003355155			-3.14030519113		3.43395505772		0.358349284063		185.433573117		0.4833
6 4 4			-2.49972859539			-5.64003378652		5.93368365311		0.357858783988		326.352600921		0.6669
3 3 9			0.0528040782021			-5.58722970832		5.82807549671		0.35787275123		326.372227816		0.3816
0 2 16			-0.00156290055569			-5.58879260887		5.82963839726		0.3576788465		332.289388644		1.8687
1 7 7			0.0481244903581			-5.54066811851		5.73338941655		0.357678787689		332.53658616		0.4353
2 0 16			0.0133178652972			-5.52735025322		5.70675368595		0.357481586746		336.698467471		0.5935
3 1 9			0.0415378530284			-5.48581240019		5.6236779799		0.357585249368		337.420678794		0.36
7 1 1			0.00248072303889			-5.48333167715		5.61871653382		0.357612771957		342.741708563		0.5207
5 1 9			0.0452950398811			-5.43803663727		5.52812645406		0.357614435655		342.743840151		0.4583
3 1 7			0.0438291663722			-5.3942074709		5.44046812131		0.357614435655		342.749491643		0.257
5 5 7			0.0412653284406			-5.35294214246		5.35793746443		0.357614435655		342.907997724		0.6639
0 2 12			0.0142831963734			-5.33865894608		5.32937107168		0.357455649681		346.409119659		0.3827
2 4 8			0.0384559253331			-5.30020302075		5.25245922102		0.357482567608		346.662308587		0.1687
2 0 12			0.0188156712317			-5.28138734952		5.21482787855		0.357344937842		349.393467863		0.8079
4 2 8			0.0364016573956			-5.24498569212		5.14202456376		0.357374940933		349.657670336		0.7605
4 2 12			0.0365498796421			-5.20843581248		5.06892480448		0.357349387615		349.755811509		0.2244
7 1 7			0.0359008480897			-5.17253496439		4.9971231083		0.35734937766		349.798617581		0.3505
0 6 16			0.0293706490366			-5.14316431535		4.93838181023		0.357260040658		350.625108526		0.4825
1 1 9			0.00456850978966			-5.13859580556		4.92924479065		0.357477153284		354.905624927		0.2216
2 4 12			0.0326334886035			-5.10596231696		4.86397781344		0.35744947988		355.070380381		0.2205
5 1 7			0.0328612517514			-5.07310106521		4.79825530994		0.35744947988		355.070892935		0.2609
0 6 18			-0.025868270816			-5.09896933603		4.82412358075		0.357233829094		361.809268556		0.7949
3 1 5			0.00936618021075			-5.08960315581		4.80539122033		0.357157620375		365.209732745		2.8985
0 4 14			-4.33927842551			-9.42888158132		9.14466964584		0.357157620375		704.13956273		1.2337
4 2 14			-0.0317114712244			-9.46059305255		9.17638111706		0.357157620375		715.757727131		1.2576
1 3 9			0.0422187213504			-9.4183743312		9.09194367436		0.357320085745		718.263550275		0.2622
0 2 14			0.0373160807883			-9.38105825041		9.01731151279		0.357320932989		721.384921023		0.2479
2 0 14			0.032033161273			-9.34902508914		8.95324519024		0.357320932989		725.21286041		0.2634
2 4 14			-0.0272748174873			-9.37629990662		8.98052000773		0.357320932989		736.402640634		0.5221
1 3 5			0.0387051384867			-9.33759476814		8.90310973076		0.35724098195		738.958107653		3.1323
3 7 1			-0.0628659458525			-9.40046071399		8.96597567661		0.357265028029		753.141956835		1.2822
2 4 6			-0.12713780684			-9.52759852083		9.09311348345		0.357541242456		772.914646093		0.785
6 0 8			0.0462194406938			-9.48137908014		9.00067460206		0.357515403198		774.058015777		2.9234
4 0 14			-3.59889096468			-13.0802700448		12.5995655667		0.357761455412		1096.16220431		1.986
6 0 12			0.071105775965			-13.0091642689		12.4573540148		0.357807767723		1096.2471533		0.5892
0 6 12			0.0698178922584			-12.9393463766		12.3177182303		0.357808233225		1096.2769225		0.3425
4 2 6			-0.0784262522048			-13.0177726288		12.3961444825		0.358426620541		1115.65300342		1.6049
7 3 1			-0.0133564638176			-13.0311290926		12.4095009463		0.358566893302		1129.26458611		0.5095
2 4 2			0.144493004896			-12.8866360877		12.1205149365		0.364264792896		1115.08737416		0.3828
2 0 8			0.0649475089385			-12.8216885788		11.9906199186		0.364264792896		1115.12765243		0.1665
5 5 1			0.000221269167679			-12.8214673096		11.9901773803		0.364323931519		1127.07667375		0.5073
0 6 14			-0.0758450376018			-12.8973123472		12.0660224179		0.364323471172		1146.2721297		0.9096
4 4 4			0.0622394934963			-12.8350728537		11.9415434309		0.364323471172		1146.38816937		0.8476
0 4 4			0.0595394426649			-12.7755334111		11.8224645456		0.364323471172		1146.77906092		0.8482
2 6 4			0.0576783643667			-12.7178550467		11.7071078169		0.364323471172		1147.29656605		0.8772
9 1 1			-0.0226819576578			-12.7405370043		11.7297897745		0.364382120393		1161.24918768		0.8793
6 0 2			-0.0508659359562			-12.7914029403		11.7806557105		0.36454022115		1178.06557105		0.2214
4 0 4			0.0571600865264			-12.7342428538		11.6663355374		0.36455304479		1178.29988928		1.2165
2 2 4			0.0569488118254			-12.6772940419		11.5524379138		0.36455304479		1178.3486672		0.7551
6 2 4			0.0536275456744			-12.6236664963		11.4451828224		0.36455304479		1178.85383071		0.8727
0 2 8			0.05500852137			-12.5686579749		11.3351657797		0.36455304479		1178.85724109		0.1155
1 3 7			0.0521255676869			-12.5165324072		11.2309146443		0.36455304479		1179.24603765		0.1893
2 4 0			-0.129801664857			-12.6463340721		11.3607163092		0.36455304479		1204.23592877		1.4359
0 2 10			0.0433988097486			-12.6029352623		11.2739186897		0.36470495064		1206.30929979		0.4317
0 6 8			0.0396796992995			-12.563255563		11.1945592911		0.36470495064		1209.01240344		0.7694
2 0 10			0.0410537222671			-12.5222018408		11.1124518465		0.364841510242		1211.25725127		0.6169
1 1 11			-0.20870733575			-12.7309091765		11.3211591823		0.36491568538		1245.32751005		2.144
2 4 4			-0.236456311449			-12.967365488		11.5576154937		0.36483646945		1282.8953198		0.8182
6 0 6			0.0253091607949			-12.9420563272		11.5069971721		0.364975021012		1288.78368328		1.0815
0 6 2			-0.0121842191411			-12.9542405463		11.5191813913		0.365061136508		1301.66749722		0.2356
4 2 0			-0.137600718828			-13.0918412651		11.6567821101		0.365061136508		1328.87316055		0.9287
0 0 6			0.00867451841907			-13.0831667467		11.6394330733		0.36524420286		1338.53480343		7.4326
0 4 6			-0.314475355875			-13.3976421026		11.9539084291		0.365607540205		1386.65337778		3.7688
4 2 4			-0.234123124951			-13.6317652275		12.1880315541		0.365559443375		1425.99969183		0.7624
2 2 6			0.00544125973431			-13.6263239678		12.1771490346		0.365705566203		1436.90358609		8.3224
0 0 4			0.0495968215681			-13.5767271462		12.0779553915		0.365707184827		1437.27669159		0.8482
0 4 0			-0.209021368446			-13.7857485147		12.2869767599		0.365707184827		1474.43721119		6.137
0 6 0			-0.276672706481			-14.0624212212		12.5636494664		0.365707184827		1520.20158544		1.4277
1 3 13			-0.744073667582			-14.8064948887		13.307723134		0.363953416035		1623.54222235		0.3907
3 1 13			-0.321189382729			-15.1276842715		13.6289125167		0.362795622763		1676.35623956		0.3869
3 3 13			-0.245299492398			-15.3729837639		13.8742120091		0.361724229688		1720.40228913		0.5636
2 6 6			-2.16195539911			-17.534939163		16.0361674082		0.36257709582		2004.52092603		5.383
1 5 5			-0.346664608083			-17.8816037711		16.3828320163		0.362301412823		2064.23683406		1.8923
1 1 13			-0.0906403072822			-17.9722440784		16.4734723236		0.36172036213		2092.1309851		0.3722
5 1 13			-0.0309017145363			-18.0031457929		16.5043740381		0.361275953494		2112.55987688		0.4567
1 5 13			0.0151226106878			-17.9880231822		16.4741288168		0.360982689248		2125.16261736		1.1973
5 1 5			-0.243229818124			-18.2312530003		16.7173586349		0.360753994484		2173.25662254		1.1901
4 0 8			-0.265455177005			-18.4967081773		16.9828138119		0.360485814613		2224.74860936		2.9483
2 2 8			-0.265493852169			-18.7622020295		17.2483076641		0.360195942347		2276.77661166		1.8488
0 0 8			-0.2429811537			-19.0051831832		17.4912888178		0.359890291047		2326.34141276		2.1948
5 3 5			-0.218060413824			-19.223243597		17.7093492316		0.359621322091		2373.05279703		2.2247
3 5 5			-0.203846734768			-19.4270903318		17.9131959664		0.359356050528		2418.28145546		1.2751
0 4 8			-0.231656759012			-19.6587470908		18.1448527254		0.359026547118		2467.69997065		4.1351
4 4 8			-0.244373653996			-19.9031207448		18.3892263794		0.358689707264		2519.32401397		3.9407
1 3 11			-0.29494848991			-20.1980692347		18.6841748693		0.358457356213		2578.41613196		2.4293
6 0 0			-0.263998287636			-20.4620675223		18.9481731569		0.358457356213		2633.79606881		0.7256
4 4 10			-0.187388497765			-20.6494560201		19.1355616547		0.358174233712		2678.97863165		0.6886
3 1 11			-0.30559863177			-20.9550546519		19.4411602864		0.357935006488		2741.20360039		2.3814
5 1 11			-1.04867034332			-22.0037249952		20.4898306298		0.357475538822		2909.55594943		3.2753
4 0 0			-0.226845885002			-22.2305708802		20.7166765148		0.357475538822		2962.48474161		8.3901
6 2 8			-0.202645079119			-22.4332159593		20.9193215939		0.357178282316		3012.38230952		3.3751
0 6 4			-0.292347920429			-22.7255638798		21.2116695143		0.357080103695		3075.69207958		0.6675
