HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
2 6 2			0.0181573088237			1.08509615841		0.566825112603		0.356696190967		3.96777578822		1.2892
7 1 3			0.0267995855471			1.11189574396		0.513225941509		0.356292776755		4.10580753207		1.4031
0 2 4			-0.0237069774272			1.08818876653		0.536932918936		0.355006242709		4.83239627043		1.326
3 3 3			0.0263604024056			1.11454916893		0.484212114125		0.355084560838		4.84212114125		0.8081
5 3 7			0.0215765762044			1.13612574514		0.441058961716		0.355055397751		4.85164857888		0.2523
5 5 3			0.0174943688983			1.15362011404		0.40607022392		0.355165310147		4.87284268704		0.8107
1 7 7			0.00734321953101			1.16096333357		0.391383784858		0.355043222039		5.08798920315		0.4353
2 2 2			-0.00140213342853			1.15956120014		0.392785918286		0.355761783143		5.49900285601		1.1162
7 1 7			0.011893503847			1.17145470399		0.368998910592		0.355730772958		5.53498365888		0.3505
7 3 3			0.00163613951912			1.17309084351		0.365726631554		0.35610973502		5.85162610486		1.9283
1 3 3			0.0107369744652			1.18382781797		0.344252682624		0.356094636635		5.8522956046		0.7045
3 1 7			0.00936629198712			1.19319410996		0.325520098649		0.356094636635		5.85936177569		0.257
3 5 3			-0.0604742145037			1.13271989545		0.385994313153		0.355468187511		7.33389194991		0.9259
6 2 2			0.00858814717669			1.14130804263		0.3688180188		0.355292238043		7.37636037599		3.3001
2 0 0			-0.0162427859788			1.12506525665		0.385060804778		0.355291758053		8.08627690035		2.02
1 5 3			0.00504983334325			1.13011509		0.374961138092		0.35548211898		8.24914503802		0.9511
1 1 1			0.00517741761245			1.13529250761		0.364606302867		0.355589619285		8.38594496594		0.5749
1 7 3			0.00694170034097			1.14223420795		0.350722902185		0.355513149208		8.41734965244		0.9932
3 1 1			-0.013586074432			1.12864813352		0.364308976617		0.355742718293		9.10772441543		0.5239
4 4 2			0.00692993803517			1.13557807155		0.350449100547		0.355784132721		9.11167661422		1.2125
4 6 6			-1.90402236276			-0.768444291208		2.25447146331		0.364459185773		60.8707295093		1.1903
1 3 7			0.0338270150761			-0.734617276131		2.18681743315		0.364369548773		61.2308881283		0.1893
0 4 2			0.00598563731693			-0.728631638815		2.17484615852		0.364129585638		63.0705385971		3.2657
3 5 7			0.0347244220886			-0.693907216726		2.10539731434		0.364089551854		63.1619194303		0.2309
5 1 3			0.022539168562			-0.671368048164		2.06031897722		0.363987484947		63.8698882938		0.9592
0 2 18			0.0229848379846			-0.648383210179		2.01434930125		0.364289591145		64.45917764		0.3755
2 0 4			-0.0681600928597			-0.716543303039		2.08250939411		0.364129340696		68.7228100056		1.3874
1 3 15			-0.0691754665085			-0.785718769548		2.15168486062		0.363380003142		73.157285261		0.2862
3 3 5			-1.14902573567			-1.93474450522		3.30071059629		0.360264703434		115.52487087		1.3995
3 1 11			-1.79669710137			-3.73144160658		5.09740769765		0.357375399545		183.506677116		2.3814
3 1 15			0.0500055212893			-3.6814360853		4.99739665508		0.357932177344		184.903676238		0.2871
2 0 2			0.0525816031033			-3.62885448219		4.89223344887		0.35808305261		185.904871057		0.6502
5 5 7			0.0606145931873			-3.568239889		4.77100426249		0.35808305261		186.069166237		0.6639
0 2 2			0.0506508252949			-3.51758906371		4.66970261191		0.358191558405		186.788104476		0.4614
1 3 1			0.0524776996551			-3.46511136405		4.56474721259		0.358230259493		187.154635716		0.5324
3 3 1			0.0196852959601			-3.44542606809		4.52537662067		0.358328259827		190.065818068		0.5106
5 3 1			0.0252422004075			-3.42018386769		4.47489221986		0.3584061939		192.420365454		0.5252
