HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
1 5 13			0.0509889638919			1.11077602403		0.515465381366		0.357719963613		3.0927922882		1.1973
3 3 5			-1.49627165883			-0.385495634803		2.0117370402		0.351551343487		14.0821592814		1.3995
0 2 22			-2.29235432909			-2.67784996389		4.30409136929		0.358342676958		34.4327309543		1.8317
0 2 0			0.209581623164			-2.46826834073		3.88492812296		0.358342676958		34.9643531066		1.4407
7 1 3			0.178094389858			-2.29017395087		3.52873934324		0.358310258055		35.2873934324		1.4031
2 6 2			0.134034690362			-2.15613926051		3.26066996252		0.3582607375		35.8673695877		1.2892
3 3 3			0.133491621054			-2.02264763945		2.99368672041		0.358251549346		35.9242406449		0.8081
0 2 4			0.05438877798			-1.96825886147		2.88490916445		0.358174922208		37.5038191378		1.326
5 5 3			0.101938732503			-1.86632012897		2.68103169944		0.358174385795		37.5344437922		0.8107
5 3 7			0.0888161824743			-1.7775039465		2.50339933449		0.358174385795		37.5509900174		0.2523
1 7 7			0.0707095887024			-1.70679435779		2.36198015709		0.358174385795		37.7916825134		0.4353
7 1 7			0.0683177852794			-1.63847657252		2.22534458653		0.358174385795		37.830857971		0.3505
2 2 2			0.060767705989			-1.57770886653		2.10380917455		0.35818478865		37.8685651419		1.1162
7 3 3			0.0528044292414			-1.52490443728		1.99820031607		0.358199192857		37.9658060053		1.9283
1 3 3			0.0484063553384			-1.47649808195		1.90138760539		0.358199192857		38.0277521079		0.7045
3 1 7			0.0451058176196			-1.43139226433		1.81117597015		0.358185820873		38.0346953732		0.257
6 2 2			0.0307005327115			-1.40069173162		1.74977490473		0.358141447385		38.4950479041		3.3001
3 5 3			-0.0147760591377			-1.41546779075		1.76455096387		0.358080498039		40.584672169		0.9259
2 0 0			0.0219713409907			-1.39349644976		1.72060828189		0.358080498039		41.2945987653		2.02
1 5 3			0.0341687889414			-1.35932766082		1.652270704		0.358084741268		41.3067676001		0.9511
1 1 1			0.0309782431788			-1.32834941764		1.59031421765		0.358084741268		41.3481696588		0.5749
1 7 3			0.0257890622313			-1.30256035541		1.53873609318		0.358084741268		41.545874516		0.9932
3 1 1			0.0195334499013			-1.28302690551		1.49966919338		0.358084741268		41.9907374147		0.5239
4 4 2			0.0240592525786			-1.25896765293		1.45155068822		0.358067584824		42.0949699585		1.2125
5 1 3			0.023964374155			-1.23500327878		1.40362193991		0.358067584824		42.1086581974		0.9592
1 3 7			0.0226120514848			-1.21239122729		1.35839783694		0.358067584824		42.1103329453		0.1893
0 4 2			0.0200019881678			-1.19238923912		1.31839386061		0.358040714498		42.1886035395		3.2657
3 5 7			0.0194905000088			-1.17289873911		1.27941286059		0.358040714498		42.2206243995		0.2309
2 0 4			-0.0112798265589			-1.18417856567		1.29069268715		0.357965848659		43.8835513631		1.3874
5 5 7			0.0161173935619			-1.16806117211		1.25845790003		0.357965848659		44.0460265009		0.6639
1 3 1			0.0121280455824			-1.15593312653		1.23420180886		0.357982056516		44.431265119		0.5324
2 0 2			0.00319899089708			-1.15273413563		1.22780382707		0.358048421909		45.4287416015		0.6502
0 2 2			0.0064933811955			-1.14624075444		1.21481706468		0.358107611552		46.1630484577		0.4614
4 0 2			0.0149237730454			-1.13131698139		1.18496951859		0.358088046624		46.2138112248		1.7854
5 3 1			-0.0306158074017			-1.16193278879		1.21558532599		0.358130527532		48.6234130395		0.5252
3 3 1			-0.0420629901669			-1.20399577896		1.25764831615		0.358176201087		51.5635809623		0.5106
3 1 15			0.00609426794806			-1.19790151101		1.24545978026		0.358336947898		52.3093107708		0.2871
1 3 15			0.00572417507306			-1.19217733594		1.23401143011		0.358486946757		53.0624914948		0.2862
