HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
5 1 13			0			0		0		0.3		0		0.4567
1 1 7			0			0		0.0226789970583		0.357300267345		0.0226789970583		0.2012
2 2 0			-1.34586945017			-1.34586945017		1.36854844723		0.357300267345		2.73709689446		11.1953
1 1 3			0.186649864394			-1.15921958578		0.99524871844		0.357397190064		2.98574615532		0.4514
0 6 4			-8.10686800451			-9.26608759028		9.10211672295		0.342571809127		36.4084668918		0.6675
3 7 3			0.725273642363			-8.54081394792		7.65156943822		0.342756297103		38.2578471911		0.8954
3 1 3			0.581383008259			-7.95943093966		6.48880342171		0.342882316882		38.9328205302		1.2003
0 0 4			-1.70737433187			-9.66680527153		8.19617775357		0.347156811689		57.373244275		0.8482
0 0 2			0.370210901288			-9.29659437024		7.455755951		0.348084761671		59.646047608		1.161
0 2 0			0.384674099926			-8.91192027032		6.68640775115		0.348084761671		60.1776697603		1.4407
7 1 3			0.327806136935			-8.58411413338		6.03079547727		0.348214418198		60.3079547727		1.4031
2 6 2			0.242347764424			-8.34176636896		5.54609994843		0.34881795379		61.0070994327		1.2892
0 2 4			0.225445562846			-8.11632080611		5.09520882273		0.349165711033		61.1425058728		1.326
3 3 3			0.181755397568			-7.93456540854		4.7316980276		0.349362191265		61.5120743588		0.8081
5 3 7			0.161496970555			-7.77306843799		4.40870408649		0.349698156881		61.7218572108		0.2523
5 5 3			0.134150427259			-7.63891801073		4.14040323197		0.349900391646		62.1060484795		0.8107
1 7 7			0.129383909463			-7.50953410127		3.88163541304		0.349887431898		62.1061666087		0.4353
7 1 7			0.111512112556			-7.39802198871		3.65861118793		0.350053111012		62.1963901948		0.3505
2 2 2			0.0465479343102			-7.3514740544		3.56551531931		0.350885308925		64.1792757476		1.1162
7 3 3			0.0658929977316			-7.28558105667		3.43372932385		0.351286930184		65.2408571531		1.9283
1 3 3			0.0814761784011			-7.20410487827		3.27077696704		0.351449155393		65.4155393409		0.7045
3 1 7			0.0740580572654			-7.130046821		3.12266085251		0.351684405675		65.5758779028		0.257
6 2 2			0.0677658486432			-7.06228097236		2.98712915523		0.351932348393		65.716841415		3.3001
3 5 3			0.0487284374557			-7.0135525349		2.88967228032		0.351673872551		66.4624624472		0.9259
3 1 9			-0.226118183007			-7.23967071791		3.11579046332		0.356427898143		74.7789711197		0.36
2 0 0			0.0481172773401			-7.19155344057		3.01955590864		0.356427898143		75.488897716		2.02
9 1 1			-0.625752276759			-7.81730571733		3.6453081854		0.356726121778		94.7780128204		0.8793
1 5 3			0.0662538565322			-7.75105186079		3.51280047234		0.356748836431		94.8456127531		0.9511
1 1 1			0.0612311462081			-7.68982071459		3.39033817992		0.356760331841		94.9294690377		0.5749
1 7 3			0.0568880803618			-7.63293263422		3.2765620192		0.35673943617		95.0202985567		0.9932
3 1 1			0.0451089616893			-7.58782367254		3.18634409582		0.356775041925		95.5903228745		0.5239
4 4 2			0.0512193935346			-7.536604279		3.08390530875		0.356762801716		95.6010645712		1.2125
1 3 7			0.0481681848494			-7.48843609415		2.98756893905		0.356762801716		95.6022060496		0.1893
0 4 2			0.0452080541553			-7.44322804		2.89715283074		0.356762649257		95.6060434144		3.2657
3 5 7			0.0421008573089			-7.40112718269		2.81295111612		0.356762649257		95.6403379481		0.2309
5 1 3			0.0401753429905			-7.3609518397		2.73260043014		0.356762649257		95.6410150549		0.9592
2 0 4			0.0215052139019			-7.33944662579		2.68959000234		0.356637375448		96.8252400841		1.3874
5 5 7			0.034200369115			-7.30524625668		2.62118926411		0.356639169109		96.9840027719		0.6639
1 3 11			-0.893489501882			-8.19873575856		3.51467876599		0.354116203794		133.557793108		2.4293
2 0 2			0.00981637432868			-8.18891938423		3.49504601733		0.354290985483		136.306794676		0.6502
3 1 15			-0.0169869106572			-8.20590629489		3.51203292799		0.354222227918		140.48131712		0.2871
1 3 1			0.0335668868738			-8.17233940802		3.44489915424		0.354244616975		141.240865324		0.5324
0 2 2			0.014512430458			-8.15782697756		3.41587429332		0.354471094257		143.46672032		0.4614
6 4 6			-2.25430047766			-10.4121274552		5.67017477099		0.358659424007		243.817515152		0.9247
0 2 18			0.0534815148894			-10.3586459403		5.56321174121		0.35847565587		244.781316613		0.3755
1 3 15			0.0549804847367			-10.3036654556		5.45325077174		0.358661681016		245.396284728		0.2862
5 3 1			0.0344134545768			-10.269252001		5.38442386258		0.358704622511		247.683497679		0.5252
3 3 1			0.0274631881293			-10.2417888129		5.32949748632		0.358750888798		250.486381857		0.5106
4 0 2			0.0543620088179			-10.1874268041		5.22077346869		0.358729660974		250.597126497		1.7854
1 5 1			0.0223452184523			-10.1650815856		5.17608303178		0.358773511105		253.628068557		0.4978
4 2 0			-0.440591606118			-10.6056731917		5.6166746379		0.358773511105		280.833731895		0.9287
5 3 3			0.0266756125145			-10.5789975792		5.56332341287		0.35870804418		283.729494057		0.9351
3 5 1			0.026736808446			-10.5522607708		5.50984979598		0.358744401097		286.512189391		0.5283
5 1 1			0.0198897643912			-10.5323710064		5.4700702672		0.358800797295		289.913724162		0.5346
1 1 15			0.0132948443236			-10.5190761621		5.44348057855		0.359165476766		293.947951242		0.656
2 0 14			0.0140579672118			-10.5050181949		5.41536464413		0.359160735718		297.845055427		0.2634
