HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
7 1 7			0			0		0		0.3		0		0.3505
1 1 7			0			0		0.065264224577		0.35589745614		0.065264224577		0.2012
2 2 0			-1.32457683641			-1.32457683641		1.38984106099		0.35589745614		2.77968212198		11.1953
1 1 3			0.225227976904			-1.09934885951		0.93938510718		0.360610874897		2.81815532154		0.4514
3 1 15			0.114972318626			-0.98437654088		0.709440469927		0.359764966728		2.83776187971		0.2871
3 7 3			0.0701165916853			-0.914259949195		0.569207286557		0.359739086022		2.84603643278		0.8954
3 1 3			0.0210635400554			-0.89319640914		0.527080206446		0.359590001025		3.16248123867		1.2003
1 1 9			0.0302890594339			-0.862907349706		0.466502087578		0.359889336046		3.26551461305		0.2216
0 0 2			0.018788101802			-0.844119247904		0.428925883974		0.359801185768		3.43140707179		1.161
0 2 0			-0.0114106964838			-0.855529944388		0.440336580458		0.359801185768		3.96302922412		1.4407
1 3 7			0.0214786078368			-0.834051336551		0.397379364784		0.359793862164		3.97379364784		0.1893
0 2 6			0.011958991915			-0.822092344636		0.373461380954		0.359625706945		4.1080751905		1.1672
7 1 3			-0.0108053032098			-0.832897647846		0.384266684164		0.359546531334		4.61120020997		1.4031
3 3 3			0.00918895029352			-0.823708697552		0.365888783577		0.359505755405		4.7565541865		0.8081
2 6 2			-0.0396013109977			-0.86331000855		0.405490094575		0.359356273551		5.67686132404		1.2892
0 2 4			-0.105172442014			-0.968482450564		0.510662536588		0.359187634575		7.65993804883		1.326
5 3 5			-2.19763175057			-3.16611420113		2.70829428716		0.357141657374		43.3327085945		2.2247
5 5 3			0.0795389063988			-3.08657529473		2.54921647436		0.357138172448		43.3366800641		0.8107
7 3 3			0.0656894586023			-3.02088583613		2.41783755715		0.357163914557		43.5210760288		1.9283
1 3 3			0.0631322321843			-2.95775360394		2.29157309278		0.357163914557		43.5398887629		0.7045
2 4 14			-0.444775474496			-3.40252907844		2.73634856728		0.357155532593		54.7269713456		0.5221
2 2 2			0.0620921387272			-3.34043693971		2.61216428983		0.357187784346		54.8554500863		1.1162
2 0 0			0.0432326748525			-3.29720426486		2.52569894012		0.357187784346		55.5653766827		2.02
6 2 2			0.0493052638988			-3.24789900096		2.42708841232		0.357134372267		55.8230334834		3.3001
3 5 3			0.0129220299084			-3.23497697105		2.40124435251		0.35707600161		57.6298644602		0.9259
1 5 3			0.0470333989031			-3.18794357215		2.3071775547		0.357089085158		57.6794388675		0.9511
1 7 3			0.042197376098			-3.14574619605		2.2227828025		0.357069643978		57.7923528651		0.9932
3 1 1			0.031206350286			-3.11453984577		2.16037010193		0.357093375815		58.3299927522		0.5239
1 1 1			0.037300793799			-3.07723905197		2.08576851433		0.357101254612		58.4015184014		0.5749
4 4 2			0.0355308973818			-3.04170815459		2.01470671957		0.357087384497		58.4264948675		1.2125
5 1 3			0.0335773588259			-3.00813079576		1.94755200192		0.357087510875		58.4265600576		0.9592
0 4 2			0.03119270234			-2.97693809342		1.88516659724		0.357081469904		58.4401645144		3.2657
2 0 4			0.00907590215103			-2.96786219127		1.86701479294		0.356998603582		59.744473374		1.3874
1 7 7			0.0245068235951			-2.94335536767		1.81800114575		0.356998603582		59.9940378096		0.4353
3 1 7			0.0266571347999			-2.91669823287		1.76468687615		0.356998185527		59.999353789		0.257
1 3 1			0.0185162017699			-2.8981820311		1.72765447261		0.357019066883		60.4679065412		0.5324
4 0 2			0.0239673566101			-2.87421467449		1.67971975939		0.357018777631		60.4699113379		1.7854
5 5 7			0.0205810966766			-2.85363357782		1.63855756603		0.357018777631		60.6266299432		0.6639
3 5 7			0.0211027689736			-2.83253080884		1.59635202809		0.357018777631		60.6613770673		0.2309
5 3 1			-0.027005989088			-2.85953679793		1.62335801717		0.35706809793		63.3109626698		0.5252
2 0 2			0.00369641564679			-2.85584038229		1.61596518588		0.357165833427		64.6386074352		0.6502
1 3 15			-0.0105246628589			-2.86636504514		1.62648984874		0.357450702045		66.6860837983		0.2862
3 3 1			-0.0352457111754			-2.90161075632		1.66173555992		0.357507386559		69.7928935164		0.5106
0 2 2			0.00890721101137			-2.89270354531		1.64392113789		0.357577351505		70.6886089294		0.4614
2 0 12			-0.0224946490319			-2.91519819434		1.66641578692		0.357157739846		73.3222946247		0.8079
