HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
2 6 10			-11.3254517243			-11.3254517243		14.0624691537		0.350303413389		28.1249383074		0.7069
1 1 3			2.1165822698			-9.20886945447		9.82930461409		0.35055229464		29.4879138423		0.4514
3 1 3			1.21555605023			-7.99331340424		7.39819251363		0.35061849464		29.5927700545		1.2003
3 7 3			0.671279151673			-7.32203425257		6.05563421029		0.350793001921		30.2781710514		0.8954
0 0 2			0.419990513142			-6.90204373943		5.215653184		0.351171872449		31.293919104		1.161
0 2 0			0.33457364512			-6.56747009431		4.54650589376		0.351171872449		31.8255412564		1.4407
0 2 4			0.283946913926			-6.28352318038		3.97861206591		0.351145292007		31.8288965273		1.326
2 6 2			0.211660213051			-6.07186296733		3.55529163981		0.351283662548		31.9976247583		1.2892
7 1 3			0.177081297082			-5.89478167025		3.20112904564		0.351302692807		32.0112904564		1.4031
3 3 3			0.136728164189			-5.75805350606		2.92767271727		0.351383342756		32.2043998899		0.8081
4 0 10			-1.77302927586			-7.53108278192		4.70070199313		0.350815445962		56.4084239175		0.6243
5 3 7			0.178198346172			-7.35288443575		4.34430530079		0.35085965566		56.4759689102		0.2523
7 1 7			0.154083709283			-7.19880072646		4.03613788222		0.350886464488		56.5059303511		0.3505
3 5 3			0.11379070828			-7.08501001818		3.80855646566		0.350815273783		57.1283469849		0.9259
4 4 6			-22.074672525			-29.1596825432		25.8832289907		0.358601144889		414.131663851		4.3817
6 2 2			0.744760205183			-28.414922338		24.3937085803		0.358549643278		414.693045866		3.3001
5 5 3			0.676300638687			-27.7386216994		23.041107303		0.358548933605		414.739931453		0.8107
2 2 2			0.605880622028			-27.1327410773		21.8293460589		0.358548933605		414.757575119		1.1162
0 2 18			0.523597223105			-26.6091438542		20.7821516127		0.358371892251		415.643032254		0.3755
1 7 7			0.489171774602			-26.1199720796		19.8038080635		0.358371892251		415.879969333		0.4353
3 1 7			0.449909584831			-25.6700624948		18.9039888938		0.358371892251		415.887755664		0.257
1 3 15			0.395855240766			-25.274207254		18.1122784123		0.358561157943		416.582403483		0.2862
7 3 3			0.37584657249			-24.8983606815		17.3605852673		0.358572546674		416.654046416		1.9283
1 3 3			0.345529220449			-24.5528314611		16.6695268264		0.358572546674		416.73817066		0.7045
3 1 15			0.312410702621			-24.2404207585		16.0447054212		0.358697446922		417.162340951		0.2871
1 3 5			0.210324721856			-24.0300960366		15.6240559775		0.358376899836		421.849511392		3.1323
2 0 0			0.266336653732			-23.7637593829		15.09138267		0.358377278432		422.55871476		2.02
1 5 3			0.26009445654			-23.5036649263		14.5711937569		0.358377976393		422.564618951		0.9511
6 4 6			-1.95332414527			-25.4569890716		16.5245179022		0.359867000903		495.735537066		0.9247
1 1 1			0.266394990753			-25.1905940809		15.9917279207		0.359867000903		495.743565541		0.5749
7 1 5			-2.34620922419			-27.536803305		18.3379371449		0.358510320689		586.813988636		1.5264
1 7 3			0.274188754075			-27.262614551		17.7895596367		0.358510131166		587.055468012		0.9932
3 1 1			0.255606300118			-27.0070082508		17.2783470365		0.358497675709		587.463799241		0.5239
2 2 12			-5.91628351273			-32.9232917636		23.1946305492		0.361939804339		811.812069223		1.9766
2 0 2			0.320461861975			-32.6028299016		22.5537068253		0.361939717897		811.93344571		0.6502
4 4 2			0.291649062242			-32.3111808394		21.9704087008		0.361924686038		812.905121929		1.2125
2 0 4			0.245835349622			-32.0653454897		21.4787380015		0.361898924816		816.192044059		1.3874
1 3 7			0.274466671691			-31.7908788181		20.9298046582		0.361891103414		816.262381668		0.1893
0 4 2			0.250620781936			-31.5402580361		20.4285630943		0.361871625995		817.142523772		3.2657
3 5 7			0.24911714204			-31.2911408941		19.9303288102		0.361871625995		817.143481219		0.2309
5 1 3			0.233461868415			-31.0576790257		19.4634050734		0.361863747247		817.463013082		0.9592
1 3 9			0.210695644261			-30.8469833814		19.0420137849		0.36180031365		818.806592749		0.2622
5 5 7			0.211771351514			-30.6352120299		18.6184710818		0.361800249956		819.2127276		0.6639
