HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
2 4 14			-1.19584192809			-0.160326504575		1.79322601957		0.356020983264		16.1390341761		0.5221
7 1 3			0.0847191428734			-0.0756073617013		1.62378773382		0.355848362262		16.2378773382		1.4031
3 3 3			0.0737944521739			-0.00181290952744		1.47619882948		0.35585473524		16.2381871242		0.8081
5 3 7			0.0608795440362			0.0590666345088		1.3544397414		0.355843802988		16.2532768969		0.2523
7 1 7			0.0506764868424			0.109743121351		1.25308676772		0.35581553229		16.2901279804		0.3505
5 5 3			0.0445677332515			0.154310854603		1.16395130122		0.355849048649		16.295318217		0.8107
3 5 3			-0.0178017834385			0.136509071164		1.18175308466		0.355323331816		17.7262962698		0.9259
6 2 2			0.0358586269046			0.172367698069		1.11003583085		0.355176684633		17.7605732935		3.3001
1 7 7			0.0262793340366			0.198647032105		1.05747716277		0.35511183641		17.9771117671		0.4353
2 2 2			0.0174760630568			0.216123095162		1.02252503666		0.355539827827		18.4054506599		1.1162
3 1 7			0.0266510195371			0.242774114699		0.969222997585		0.355547075981		18.4152369541		0.257
7 3 3			0.015542235209			0.258316349908		0.938138527167		0.355776644737		18.7627705433		1.9283
1 3 3			0.0223356639671			0.280652013875		0.893467199233		0.355779474784		18.7628111839		0.7045
0 2 18			0.0182000748189			0.298852088694		0.857067049595		0.356177388383		18.8554750911		0.3755
2 0 0			0.00319874451988			0.302050833214		0.850669560555		0.356177354417		19.5653998928		2.02
4 0 10			-1.21146708847			-0.909416255252		2.06213664902		0.35152346085		49.4912795765		0.6243
3 1 15			0.0319930178771			-0.877423237375		1.99815061327		0.350865013154		49.9537653317		0.2871
1 5 3			0.0252093121825			-0.852213925192		1.9477319889		0.350908110096		50.6410317115		0.9511
1 1 1			0.0274752318864			-0.824738693306		1.89278152513		0.350941921489		51.1051011785		0.5749
1 3 15			0.0289569649094			-0.795781728396		1.83486759531		0.350706231007		51.3762926687		0.2862
6 0 10			-4.35588685144			-5.15166857984		6.19075444675		0.360084388164		179.531878956		1.0728
1 7 3			0.0957010580882			-5.05596752175		5.99935233057		0.360063436715		179.980569917		0.9932
3 1 1			0.0920965248866			-4.96387099686		5.8151592808		0.360063436715		180.269937705		0.5239
2 0 2			0.0842407840472			-4.87963021281		5.64667771271		0.360112619681		180.693686807		0.6502
4 4 2			0.0788287553051			-4.80080145751		5.4890202021		0.360069632859		181.137666669		1.2125
1 3 7			0.0805177224021			-4.72028373511		5.32798475729		0.360069493743		181.151481748		0.1893
2 0 4			0.040647953995			-4.67963578111		5.2466888493		0.359991109432		183.634109726		1.3874
0 4 2			0.0677689358335			-4.61186684528		5.11115097763		0.359950339552		184.001435195		3.2657
3 5 7			0.0689034737146			-4.54296337156		4.9733440302		0.359952382752		184.013729118		0.2309
5 1 3			0.0639750721983			-4.47898829936		4.84539388581		0.359942586126		184.124967661		0.9592
5 5 7			0.0591510436713			-4.41983725569		4.72709179847		0.359928594083		184.35658014		0.6639
5 3 1			0.0337239499124			-4.38611330578		4.65964389864		0.359964736759		186.385755946		0.5252
0 2 2			0.0532530340107			-4.33286027177		4.55313783062		0.359997052892		186.678651055		0.4614
1 1 15			0.0301593483143			-4.30270092346		4.49281913399		0.360244590176		188.698403628		0.656
1 5 1			0.0211905482991			-4.28151037516		4.45043803739		0.360280983329		191.368835608		0.4978
