HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
4 0 12			-10.7764719065			-9.71073141412		11.3134058602		0.371067625695		113.134058602		2.7435
3 3 3			0.357260442195			-9.35347097193		10.5988849758		0.370886210433		116.587734734		0.8081
5 3 7			0.271330652426			-9.0821403195		10.056223671		0.370402363635		120.674684052		0.2523
3 5 3			0.0660758945115			-9.01606442499		9.92407188197		0.370185925675		129.012934466		0.9259
7 1 7			0.25347981916			-8.76258460583		9.41711224365		0.369866717811		131.839571411		0.3505
4 2 12			0.242159724792			-8.52042488104		8.93279279406		0.369570789448		133.991891911		0.2244
1 3 15			0.151361666102			-8.36906321494		8.63006946186		0.369980211053		138.08111139		0.2862
2 2 2			0.153173593745			-8.21588962119		8.32372227437		0.369809142566		141.503278664		1.1162
2 0 14			0.172775730044			-8.04311389115		7.97817081428		0.369213640146		143.607074657		0.2634
0 2 18			0.166977405674			-7.87613648548		7.64421600293		0.369213640146		145.240104056		0.3755
5 5 3			0.131270844855			-7.74486564062		7.38167431322		0.369142124786		147.633486264		0.8107
3 1 7			0.101287997703			-7.64357764292		7.17909831782		0.368939796564		150.761064674		0.257
1 7 7			0.143664919235			-7.49991272368		6.89176847935		0.368862531395		151.618906546		0.4353
0 2 2			0.134892328887			-7.3650203948		6.62198382157		0.368819856798		152.305627896		0.4614
1 3 3			0.0871687334845			-7.27785166131		6.4476463546		0.368744990761		154.743512511		0.7045
7 3 3			0.106851628368			-7.17100003294		6.23394309787		0.368698135306		155.848577447		1.9283
3 1 15			-0.00389465555771			-7.1748946885		6.23783775343		0.368957106913		162.183781589		0.2871
2 0 0			0.102368725132			-7.07252596337		6.03310030316		0.368957106913		162.893708185		2.02
1 5 5			-3.77882963977			-10.8513556031		9.81192994294		0.366890459248		274.734038402		1.8923
6 2 2			0.0837667600453			-10.7675888431		9.64439642284		0.366731469295		279.687496262		3.3001
1 5 3			0.144696150564			-10.6228926925		9.35500412172		0.36667171513		280.650123651		0.9511
2 0 2			0.148440067517			-10.474452625		9.05812398668		0.36664707386		280.801843587		0.6502
1 1 1			0.139877471468			-10.3345751535		8.77836904375		0.36664707386		280.9078094		0.5749
1 7 3			0.0993418475455			-10.235233306		8.57968534866		0.366570295278		283.129616506		0.9932
3 1 1			0.125915287435			-10.1093180186		8.32785477379		0.366570295278		283.147062309		0.5239
4 4 2			0.0723843974192			-10.0369336211		8.18308597895		0.366451024768		286.408009263		1.2125
2 0 4			0.0425084921543			-9.99442512899		8.09806899464		0.366382833271		291.530483807		1.3874
1 3 7			0.096578811384			-9.89784631761		7.90491137187		0.366299547063		292.481720759		0.1893
2 0 6			-0.00463797893857			-9.90248429655		7.90954935081		0.365896246805		300.562875331		1.6278
1 1 11			-0.621053440553			-10.5235377371		8.53060279136		0.366275331485		332.693508863		2.144
5 3 1			0.0940846663459			-10.4294530708		8.34243345867		0.366304555827		333.697338347		0.5252
1 1 15			0.0966380637861			-10.332815007		8.1491573311		0.366290612292		334.115450575		0.656
3 5 7			0.091386187268			-10.2414288197		7.96638495656		0.366230777578		334.588168176		0.2309
0 4 2			0.0588889681979			-10.1825398515		7.84860702017		0.366110479651		337.490101867		3.2657
5 5 7			0.0685381773836			-10.1140016741		7.7115306654		0.365989754937		339.307349278		0.6639
