HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
6 2 8			0			0		2.71441789745		0.277853943337		2.71441789745		3.3751
1 1 3			-4.76253426511			-4.76253426511		7.47695216255		0.2787491253		14.9539043251		0.4514
3 7 3			-2.80811330535			-7.57064757046		10.2850654679		0.280071162337		30.8551964037		0.8954
3 1 3			-1.62692357269			-9.19757114315		11.9119890406		0.281423980476		47.6479561624		1.2003
0 2 0			1.13803668883			-8.05953445432		9.63591566294		0.281423980476		48.1795783147		1.4407
7 1 3			-1.28581834523			-9.34535279955		10.9217340082		0.283038560455		65.530404049		1.4031
3 3 3			-0.266375670429			-9.61172846998		11.1881096786		0.284531420933		78.3167677502		0.8081
1 3 3			0.00233184193724			-9.60939662804		11.1834459947		0.286065015189		89.4675679578		0.7045
5 5 3			0.105404888665			-9.50399173938		10.9726362174		0.287713915304		98.7537259565		0.8107
7 3 3			0.247913208205			-9.25607853117		10.476809801		0.289265532345		104.76809801		1.9283
2 0 0			0.443949236576			-8.8121292946		9.58891132783		0.289265532345		105.478024606		2.02
1 5 3			0.155180204245			-8.65694909035		9.27855091934		0.291085020434		111.342611032		0.9511
5 1 7			4.15664788911			-4.50030120124		0.965255141123		0.348623056514		12.5483168346		0.2609
0 2 6			-0.838647191901			-5.33894839314		1.80390233302		0.350603844059		25.2546326623		1.1672
1 7 3			0.0576390862042			-5.28130930694		1.68862416062		0.350641146842		25.3293624092		0.9932
5 1 3			0.0412227566267			-5.24008655031		1.60617864736		0.350717829403		25.6988583578		0.9592
3 5 3			0.0295952505587			-5.21049129975		1.54698814624		0.350628630012		26.2987984862		0.9259
0 0 2			0.0125844482803			-5.19790685147		1.52181924968		0.350858104185		27.3927464943		1.161
1 1 1			0.0277534747611			-5.17015337671		1.46631230016		0.350923361283		27.8599337031		0.5749
0 2 4			0.0366547010284			-5.13349867568		1.39300289811		0.350923361283		27.8600579621		1.326
3 1 1			0.00152698168188			-5.131971694		1.38994893474		0.351028344623		29.1889276296		0.5239
2 6 2			0.027301894815			-5.10466979919		1.33534514511		0.351120852305		29.3775931925		1.2892
2 2 2			-0.014262097137			-5.11893189632		1.34960724225		0.351369794094		31.0409665717		1.1162
1 3 1			0.00442779489619			-5.11450410143		1.34075165246		0.351458705297		32.1780396589		0.5324
3 1 15			0.0166511449592			-5.09785295647		1.30744936254		0.350907827942		32.6862340634		0.2871
2 0 4			0.0250578630095			-5.07279509346		1.25733363652		0.350898078563		32.6906745495		1.3874
3 3 15			0.0162119675431			-5.05658312591		1.22490970143		0.351247445273		33.0725619387		0.3402
1 3 15			0.0105869334122			-5.0459961925		1.20373583461		0.351030484945		33.704603369		0.2862
6 0 12			-0.934535427348			-5.98053161985		2.13827126196		0.355991412236		62.0098665967		0.5892
4 4 2			0.0356279731382			-5.94490364671		2.06701531568		0.355993326573		62.0104594704		1.2125
6 2 2			0.031810498672			-5.91309314804		2.00339431834		0.355974347708		62.1052238684		3.3001
0 4 2			0.0312346317479			-5.88185851629		1.94092505484		0.355975289458		62.1096017549		3.2657
5 3 3			-0.00271433535706			-5.88457285165		1.9436393902		0.355925306236		64.1400998765		0.9351
4 0 2			0.0283109264762			-5.85626192517		1.88701753724		0.355925689219		64.1585962663		1.7854
1 1 15			-0.24934023457			-6.10560215974		2.13635777181		0.356406113254		74.7725220135		0.656
5 3 1			-0.0182249966923			-6.12382715644		2.15458276851		0.356465962531		77.5649796662		0.5252
3 3 1			-0.0326320603871			-6.15645921682		2.18721482889		0.356517347334		80.9269486691		0.5106
1 5 1			-0.0372897498173			-6.19374896664		2.22450457871		0.356597441487		84.531173991		0.4978
3 5 1			-0.0277621704924			-6.22151113713		2.2522667492		0.356655398078		87.8384032189		0.5283
0 2 2			0.0133229073969			-6.20818822974		2.22562093441		0.356745740072		89.0248373764		0.4614
5 1 1			-0.0422173240099			-6.25040555375		2.26783825842		0.356800479672		92.9813685952		0.5346
5 3 9			0.0228528586049			-6.22755269514		2.22213254121		0.356660552169		93.3295667308		0.4833
2 0 6			0.0120482579375			-6.2155044372		2.19803602533		0.356829088421		94.5155490894		1.6278
3 5 9			0.0231886174504			-6.19231581975		2.15165879043		0.356749094981		94.6729867791		0.4755
1 7 1			-0.0548732205619			-6.24718904031		2.206532011		0.35679907451		99.2939404948		0.5219
3 3 9			0.0169151659364			-6.23027387438		2.17270167912		0.356977487768		99.9442772397		0.3816
1 5 9			0.0177748534972			-6.21249902088		2.13715197213		0.357114147192		100.44614269		0.4394
0 2 16			-0.03636972036			-6.24886874124		2.17352169249		0.35680498325		104.329041239		1.8687
5 1 9			0.0187871213463			-6.23008161989		2.1359474498		0.356895600647		104.66142504		0.4583
1 1 5			0.0208990337751			-6.20918258612		2.09414938225		0.356915135266		104.707469112		1.9661
2 0 2			0.00680329372913			-6.20237929239		2.08054279479		0.356956554799		106.107682534		0.6502
3 1 9			0.00599953168854			-6.1963797607		2.06854373141		0.357135340428		107.564274033		0.36
2 0 16			-0.0157293226606			-6.21210908336		2.08427305407		0.356928618017		110.466471866		0.5935
7 1 1			-0.0642016985732			-6.27631078194		2.14847475264		0.356958659421		116.017636643		0.5207
0 6 16			0.0164554436971			-6.25985533824		2.11556386525		0.356872098742		116.356012589		0.4825
1 3 9			-0.019425901846			-6.27928124008		2.1349897671		0.357093946909		119.559426957		0.2622
1 5 7			0.0187238751145			-6.26055736497		2.09754201687		0.357093946909		119.559894961		0.6035
6 0 8			0.0101396885483			-6.25041767642		2.07726263977		0.357059665248		120.481233107		2.9234
1 7 7			0.0154879566912			-6.23492971973		2.04628672639		0.357059665248		120.730916857		0.4353
5 3 7			0.0168920326891			-6.21803768704		2.01250266101		0.357059665248		120.750159661		0.2523
3 5 7			0.0162125272232			-6.20182515982		1.98007760656		0.357057730823		120.784734		0.2309
2 0 12			0.000516581492127			-6.20130857833		1.97904444358		0.356929736331		122.700755502		0.8079
0 2 12			-0.00215668658909			-6.20346526492		1.98120113017		0.35680425743		124.815671201		0.3827
3 1 7			0.0154352529356			-6.18803001198		1.9503306243		0.35680425743		124.821159955		0.257
4 2 14			-0.148878957903			-6.33690896988		2.0992095822		0.35680428536		136.448622843		1.2576
2 4 14			-0.137836444138			-6.47474541402		2.23704602634		0.356804509086		147.645037738		0.5221
