HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
0 2 4			-0.0237060619241			1.08818956309		0.536932241311		0.355006959638		4.8323901718		1.326
3 3 3			0.0263597902714			1.11454935336		0.484212660768		0.355085276214		4.84212660768		0.8081
5 3 7			0.0215772334621			1.13612658683		0.441058193844		0.35505512733		4.85164013228		0.2523
5 5 3			0.0174939227377			1.15362050956		0.406070348368		0.355162734293		4.87284418042		0.8107
1 7 7			0.00734337534651			1.16096388491		0.391383597675		0.355042484458		5.08798676978		0.4353
7 1 7			0.0129945898284			1.17395847474		0.365394418019		0.354998497041		5.11552185226		0.3505
2 2 2			-0.00360412527302			1.17035434947		0.368998543292		0.355725596259		5.53497814937		1.1162
4 0 0			-3.28498710261			-2.11463275314		3.6539856459		0.355725596259		58.4637703344		8.3901
3 1 11			-0.407003670424			-2.52163642357		4.06098931632		0.348928907535		69.0368183775		2.3814
7 3 3			0.0725741029131			-2.44906232065		3.9158411105		0.349019461066		70.4851399889		1.9283
1 3 3			0.0934593646688			-2.35560295598		3.72892238116		0.349065098891		70.849525242		0.7045
2 2 14			-3.77567270337			-6.13127565935		7.50459508453		0.342997772781		150.091901691		1.0835
3 1 7			0.0232945071224			-6.10798115223		7.45800607028		0.343260732396		156.618127476		0.257
6 2 2			0.105930247967			-6.00205090426		7.24614557435		0.343317408514		159.415202636		3.3001
3 5 3			0.155283594703			-5.84676730956		6.93557838494		0.343317408514		159.518302854		0.9259
2 0 0			0.12970107893			-5.71706623063		6.67617622708		0.343317408514		160.22822945		2.02
1 5 3			0.0973436413809			-5.61972258925		6.48148894432		0.343330744821		162.037223608		0.9511
1 1 1			0.095881956274			-5.52384063297		6.28972503177		0.343354631274		163.532850826		0.5749
1 7 3			0.106034456613			-5.41780617636		6.07765611855		0.343354631274		164.096715201		0.9932
3 1 1			0.0562633746164			-5.36154280174		5.96512936931		0.34339560137		167.023622341		0.5239
4 4 2			0.0372926949264			-5.32425010682		5.89054397946		0.343465274245		170.825775404		1.2125
1 3 7			0.00883073679794			-5.31541937002		5.87288250586		0.343667441031		176.186475176		0.1893
0 4 2			0.0331198262712			-5.28229954375		5.80664285332		0.343736087388		180.005928453		3.2657
3 5 7			0.0350534690152			-5.24724607473		5.73653591529		0.34389015286		183.569149289		0.2309
5 1 3			0.0695473918815			-5.17769868285		5.59744113153		0.343903603985		184.71555734		0.9592
2 0 4			0.0543606863636			-5.12333799649		5.4887197588		0.343969082065		186.616471799		1.3874
5 5 7			-0.0439180148897			-5.16725601138		5.53263777369		0.344200542221		193.642322079		0.6639
2 0 2			-0.182597240149			-5.34985325153		5.71523501384		0.344340969107		205.748460498		0.6502
3 1 15			-1.26308511791			-6.61293836944		6.97832013175		0.346738049039		258.197844875		0.2871
1 3 1			0.0659570544217			-6.54698131501		6.84640602291		0.346749943657		260.16342887		0.5324
0 2 18			-0.456966794777			-7.00394810979		7.30337281768		0.347974466454		284.83153989		0.3755
0 2 2			0.00480207257293			-6.99914603722		7.29376867254		0.348014302912		291.750746901		0.4614
3 1 13			0.00759195702868			-6.99155408019		7.27858475848		0.348018851855		298.421975098		0.3869
1 3 15			0.00253226569937			-6.98902181449		7.27352022708		0.348339765262		305.487849537		0.2862
3 3 1			0.0148636887096			-6.97415812578		7.24379284966		0.34835625651		311.483092535		0.5106
