HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
7 3 1			0			0		0		0.3		0		0.5095
2 2 0			0			0		2.7144178974		0.422543618663		2.7144178974		11.1953
1 1 3			0.413406792342			0.413406792342		1.88760431272		0.464218251698		3.77520862543		0.4514
3 7 3			-9.11900475728			-8.70559796494		11.00660907		0.485289823845		33.01982721		0.8954
3 1 3			-0.454246086192			-9.15984405113		11.4608551562		0.499998972661		45.8434206248		1.2003
0 2 0			1.09292330039			-8.06692075075		9.27500855542		0.499998972661		46.3750427771		1.4407
0 0 2			-91.4079346058			-99.4748553565		100.682943161		0.499998972661		604.097658967		1.161
7 1 3			4.10004360866			-95.3748117479		92.4828559439		0.499998972661		647.379991607		1.4031
3 3 3			4.69413778851			-90.6806739594		83.0945803669		0.499998972661		664.756642935		0.8081
5 5 3			4.08123913754			-86.5994348218		74.9321020918		0.499998972661		674.388918826		0.8107
2 6 2			-49.9684712096			-136.567906031		124.900573301		0.499998972661		1249.00573301		1.2892
1 3 3			5.15194282577			-131.415963206		114.59668765		0.499998972661		1260.56356415		0.7045
7 3 3			3.9983020048			-127.417661201		106.60008364		0.499998972661		1279.20100368		1.9283
2 2 2			-30.6349833296			-158.05264453		137.23506697		0.499998972661		1784.05587061		1.1162
0 2 4			2.11054733678			-155.942097194		133.013972296		0.499998972661		1862.19561215		1.326
2 0 0			4.41013485667			-151.531962337		124.193702583		0.499998972661		1862.90553874		2.02
1 5 3			2.64169133711			-148.890271		118.910319909		0.499998972661		1902.56511854		0.9511
1 7 3			2.25024919483			-146.640021805		114.409821519		0.499998972661		1944.96696582		0.9932
6 2 2			-25.2427916211			-171.882813426		139.65261314		0.499998972661		2513.74703652		3.3001
3 1 5			0.732788737376			-171.150024689		138.187035665		0.499998972661		2625.55367764		2.8985
1 1 1			3.08934348894			-168.0606812		132.008348688		0.499998972661		2640.16697375		0.5749
4 4 2			-19.7220022753			-187.782683475		151.730350963		0.499998972661		3186.33737022		1.2125
5 1 3			2.50289642262			-185.279787052		146.724558118		0.499998972661		3227.94027859		0.9592
3 5 3			2.49348891608			-182.786298136		141.737580285		0.499998972661		3259.96434656		0.9259
3 3 15			2.50464144513			-180.281656691		136.728297395		0.499998972661		3281.47913748		0.3402
3 1 1			2.51114839532			-177.770508296		131.706000605		0.499998972661		3292.65001511		0.5239
0 4 2			-15.5230568143			-193.29356511		147.229057419		0.499998972661		3827.95549289		3.2657
2 0 4			1.29065490942			-192.002910201		144.6477476		0.499998972661		3905.4891852		1.3874
1 3 1			2.37898476329			-189.623925438		139.889778073		0.499998972661		3916.91378606		0.5324
4 0 2			-13.4432180526			-203.06714349		153.332996126		0.499998972661		4446.65688765		1.7854
1 3 15			2.43432042648			-200.632823064		148.464355273		0.499998972661		4453.93065819		0.2862
3 1 15			2.26287265821			-198.369950405		143.938609957		0.499998972661		4462.09690866		0.2871
0 2 18			-62.7151548451			-261.085105251		206.653764802		0.499998972661		6612.92047366		0.3755
5 3 3			2.62063378491			-258.464471466		201.412497232		0.499998972661		6646.61240865		0.9351
5 3 1			2.85609306575			-255.6083784		195.7003111		0.499998972661		6653.81057742		0.5252
0 2 2			2.51659554363			-253.091782856		190.667120013		0.499998972661		6673.34920046		0.4614
3 3 1			2.5549493428			-250.536833514		185.557221328		0.499998972661		6680.05996779		0.5106
1 1 15			2.50173516807			-248.035098345		180.553750991		0.499998972661		6680.48878668		0.656
3 5 1			2.28842394614			-245.746674399		175.976903099		0.499998972661		6687.12231777		0.5283
1 5 1			2.17864502198			-243.568029377		171.619613055		0.499998972661		6693.16490915		0.4978
5 1 1			2.07388234964			-241.494147028		167.471848356		0.499998972661		6698.87393424		0.5346
2 2 14			-5.34005592014			-246.834202948		172.811904276		0.499998972661		7085.28807532		1.0835
5 3 7			2.05705527554			-244.777147672		168.697793725		0.499998972661		7085.30733645		0.2523
2 0 6			1.41517828987			-243.361969382		165.867437145		0.499998972661		7132.29979725		1.6278
1 1 5			0.214329233654			-243.147640149		165.438778678		0.499998972661		7279.30626183		1.9661
2 0 8			1.8337371069			-241.313903042		161.771304464		0.499998972661		7279.70870089		0.1665
0 2 6			1.28826137786			-240.025641664		159.194781708		0.499998972661		7322.95995859		1.1672
