HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
7 1 3			0.0632063918406			0.973647295466		0.767123306471		0.309481399441		3.83561653235		1.4031
3 3 3			0.0629338929304			1.0365811884		0.64125552061		0.309709372059		3.84753312366		0.8081
1 3 3			0.0450088081222			1.08158999652		0.551237904366		0.309888671425		3.85866533056		0.7045
5 5 3			0.0344184553811			1.1160084519		0.482400993604		0.30992179314		3.85920794883		0.8107
7 3 3			0.0159651814939			1.13197363339		0.450470630616		0.309352193722		4.05423567554		1.9283
2 0 0			-0.0259455965699			1.10602803682		0.476416227186		0.309352193722		4.76416227186		2.02
1 5 3			0.0200928733438			1.12612091017		0.436230480498		0.309145687546		4.79853528548		0.9511
1 7 3			0.0126607422636			1.13878165243		0.410908995971		0.309497332028		4.93090795165		0.9932
5 1 7			0.015786120824			1.15456777325		0.379336754323		0.357175270213		4.9313778062		0.2609
5 1 3			0.013537238872			1.16810501213		0.352262276579		0.357152384708		4.93167187211		0.9592
3 5 3			-0.0890324560791			1.07907255605		0.441294732658		0.356165438971		6.61942098987		0.9259
0 0 2			0.0127503792319			1.09182293528		0.415793974194		0.35636973679		6.65270358711		1.161
1 1 1			0.00939021660531			1.10121315188		0.397013540984		0.356498251651		6.74923019672		0.5749
0 2 4			-0.0251421046567			1.07607104723		0.42215564564		0.355612814299		7.59880162153		1.326
3 1 1			-0.0132876570086			1.06278339022		0.435443302649		0.355923562942		8.27342275033		0.5239
2 6 2			0.0080977541676			1.07088114439		0.419247794314		0.355636684087		8.38495588628		1.2892
2 2 2			0.00219373545455			1.07307487984		0.414860323405		0.35604853141		8.7120667915		1.1162
3 1 15			-0.0692076220751			1.00386725777		0.48406794548		0.358100437202		10.6494948006		0.2871
1 3 1			0.00244553136733			1.00631278913		0.479176882745		0.358187338773		11.0210683031		0.5324
2 2 16			-1.95231028932			-0.94599750019		2.43148717207		0.348694843403		58.3556921297		1.1693
4 4 8			0.0464033930638			-0.899594107127		2.33868038594		0.348641101241		58.4670096485		3.9407
2 0 4			0.0422143854491			-0.857379721678		2.25425161504		0.348656764802		58.6105419911		1.3874
3 3 15			-0.33159785316			-1.18897757484		2.5858494682		0.349579071668		69.8179356415		0.3402
1 3 15			0.0373419432297			-1.15163563161		2.51116558174		0.3496738658		70.3126362888		0.2862
4 4 2			0.0250587433304			-1.12657688828		2.46104809508		0.349689460163		71.3703947574		1.2125
6 2 2			0.0326137148261			-1.09396317345		2.39582066543		0.349702093921		71.8746199629		3.3001
0 4 2			0.0203493898098			-1.07361378364		2.35512188581		0.349722472464		73.0087784602		3.2657
5 3 3			0.0240528287982			-1.04956095484		2.30701622822		0.349715276082		73.8245193029		0.9351
4 0 2			0.0159044715004			-1.03365648334		2.27520728521		0.349729753438		75.0818404121		1.7854
1 1 15			-0.106787588783			-1.14044407213		2.381994874		0.349560181416		80.9878257159		0.656
5 3 1			-0.0677043588249			-1.20814843095		2.44969923282		0.349577049251		85.7394731488		0.5252
3 3 1			-0.0855561257948			-1.29370455675		2.53525535862		0.349596702019		91.2691929102		0.5106
1 5 1			-0.0902631812542			-1.383967738		2.62551853987		0.34961722246		97.1441859752		0.4978
3 5 1			-0.0753689821554			-1.45933672016		2.70088752203		0.349633341585		102.633725837		0.5283
0 2 2			-0.0695847642553			-1.52892148441		2.77047228628		0.349678206503		108.048419165		0.4614
5 1 1			-0.0905382438735			-1.61945972828		2.86101053016		0.349702787455		114.440421206		0.5346
5 3 9			-0.40850358259			-2.02796331087		3.26951411275		0.350094941703		134.050078623		0.4833
2 0 6			-0.236446490379			-2.26440980125		3.50596060313		0.350238267169		147.250345331		1.6278
0 2 6			-0.177268632707			-2.44167843396		3.68322923583		0.350374284064		158.378857141		1.1672
3 5 9			-0.320875914961			-2.76255434892		4.00410515079		0.350798975909		176.180626635		0.4755
1 7 1			-0.0619511631448			-2.82450551207		4.06605631394		0.350825976163		182.972534127		0.5219
0 2 16			-0.282957781956			-3.10746329402		4.34901409589		0.351441767364		200.054648411		1.8687
1 5 9			-0.471598038175			-3.5790613322		4.82061213407		0.351997999028		226.568770301		0.4394
3 3 9			-0.36033161276			-3.93939294496		5.18094374683		0.352490204937		248.685299848		0.3816
1 1 5			0.0113655315423			-3.92802741341		5.15821268374		0.352575928225		252.752421503		1.9661
5 1 9			-0.192300558426			-4.12032797184		5.35051324217		0.352919891173		267.525662108		0.4583
2 0 2			0.0177552150206			-4.10257275682		5.31500281213		0.352953919278		271.065143419		0.6502
3 1 9			-0.305364150643			-4.40793690746		5.62036696277		0.353381093315		292.259082064		0.36
2 0 16			0.0221135600448			-4.38582334742		5.57613984268		0.353567971581		295.535411662		0.5935
7 1 1			-0.023305351427			-4.40912869885		5.59944519411		0.353585246518		302.370040482		0.5207
0 6 16			-0.0911679854272			-4.50029668427		5.69061317954		0.353934229108		312.983724874		0.4825
1 3 9			-0.253106118432			-4.7534028027		5.94371929797		0.354218203139		332.848280686		0.2622
1 5 7			0.0520490390494			-4.70135376365		5.83962121987		0.35422196856		332.858409533		0.6035
1 7 7			0.0487798201747			-4.65257394348		5.74206157952		0.35422196856		333.039571612		0.4353
6 0 8			0.048646437823			-4.60392750566		5.64476870387		0.35422196856		333.041353529		2.9234
5 3 7			0.0470131208141			-4.55691438484		5.55074246225		0.35422196856		333.044547735		0.2523
4 6 0			-1.83269648437			-6.38961086921		7.38343894661		0.35422196856		450.389775743		0.7863
3 5 7			0.0594547048135			-6.3301561644		7.26452953699		0.35422196856		450.400831293		0.2309
2 0 12			0.051204372585			-6.27895179181		7.16212079182		0.354276945912		451.213609884		0.8079
0 2 12			0.0526243563291			-6.22632743548		7.05687207916		0.354311836779		451.639813066		0.3827
3 1 7			0.0540990520472			-6.17222838344		6.94867397506		0.354311836779		451.663808379		0.257
4 2 14			-0.0797404803181			-6.25196886375		7.02841445538		0.354322117502		463.875354055		1.2576
1 3 5			0.0517625378087			-6.20020632595		6.92488937976		0.354322117502		463.967588444		3.1323
7 1 5			-0.564755364234			-6.76496169018		7.489644744		0.354119491911		509.295842592		1.5264
2 4 14			-0.0631947594805			-6.82815644966		7.55283950348		0.354129723481		521.14592574		0.5221
3 1 5			0.0522532283313			-6.77590322133		7.44833304682		0.354119066402		521.383313277		2.8985
0 2 14			0.0296826696517			-6.74622055168		7.38896770751		0.354119066402		524.616707233		0.2479
2 0 14			0.0239199871597			-6.72230056452		7.34112773319		0.354119689542		528.56119679		0.2634
0 4 8			-0.0890772821772			-6.81137784669		7.43020501537		0.353992825183		542.404966122		4.1351
2 0 8			-0.485365444809			-7.2967432915		7.91557046018		0.354355986505		585.752214053		0.1665
0 2 22			-0.494742784933			-7.79148607644		8.41031324511		0.354635656082		630.773493384		1.8317
0 2 18			0.0495483454983			-7.74193773094		8.31121655412		0.354653875262		631.652458113		0.3755
2 4 6			-0.32196805033			-8.06390578127		8.63318460445		0.354784949766		664.755214542		0.785
1 1 9			-0.175134410278			-8.23904019155		8.80831901473		0.355053655857		687.048883149		0.2216
4 2 6			-0.325344395566			-8.56438458711		9.13366341029		0.355177670552		721.559409413		1.6049
4 2 12			0.0421420469475			-8.52224254017		9.0493793164		0.355254308522		723.950345312		0.2244
2 4 12			0.0431183642572			-8.47912417591		8.96314258788		0.355312483332		726.014549618		0.2205
3 7 1			-0.0789479287584			-8.55807210467		9.04209051664		0.355328615116		741.451422365		1.2822
1 3 7			0.0544445819479			-8.50362752272		8.93320135275		0.355328615116		741.455712278		0.1893
7 3 1			-0.0799275396237			-8.58355506234		9.01312889237		0.355339339555		757.102826959		0.5095
0 2 8			-0.190067056767			-8.77362211911		9.20319594914		0.355529841602		782.271655677		0.1155
5 5 1			-0.0958763864768			-8.86949850559		9.29907233561		0.355544714399		799.720220863		0.5073
2 4 2			-0.0968545511014			-8.96635305669		9.39592688671		0.355582918343		817.445639144		0.3828
0 6 14			-0.0769813191805			-9.04333437587		9.47290820589		0.35558547519		833.615922119		0.9096
0 6 8			0.0511966579212			-8.99213771795		9.37051489005		0.355580972996		833.975825215		0.7694
0 6 12			0.0369587682799			-8.95517894967		9.29659735349		0.355645405051		836.693761814		0.3425
4 2 2			-0.124212390554			-9.07939134022		9.42080974405		0.355682344186		857.293686708		0.457
4 2 8			0.0412734698781			-9.03811787034		9.33826280429		0.355714723394		859.120177995		0.7605
9 1 1			-0.114247015113			-9.15236488546		9.4525098194		0.355725489635		879.083413204		0.8793
2 4 0			-0.165291290423			-9.31765617588		9.61780110983		0.355725489635		904.073304324		1.4359
0 2 10			-0.435017647603			-9.75267382348		10.0528187574		0.355842749348		955.017781956		0.4317
4 0 12			-6.04167455597			-15.7943483794		16.0944933134		0.357471608381		1545.07135809		2.7435
6 0 12			0.0816155625774			-15.7127328169		15.9312621882		0.357485762771		1545.33243226		0.5892
2 0 10			-0.264158641834			-15.9768914587		16.1954208301		0.35762770438		1587.15124135		0.6169
2 4 4			-0.0942286697025			-16.0711201284		16.2896494998		0.35759382633		1612.67530048		0.8182
6 0 6			-0.252713473722			-16.3238336021		16.5423629735		0.357731641566		1654.23629735		1.0815
4 2 0			-0.105577231329			-16.4294108335		16.6479402048		0.357731641566		1681.44196069		0.9287
0 6 18			0.0408958287022			-16.3885150048		16.5661485474		0.357647865824		1689.74715184		0.7949
0 0 6			-0.298614612789			-16.6871296175		16.8647631602		0.357773339173		1737.0706055		7.4326
1 1 11			-0.0409795200285			-16.7281091376		16.9057426802		0.35769704688		1758.19723874		2.144
4 2 4			-0.0892508579533			-16.8173599955		16.9949935382		0.357661646396		1784.47432151		0.7624
6 4 4			-1.14225364701			-17.9596136425		18.1372471852		0.357552803517		1922.54820163		0.6669
0 6 6			-0.198879554542			-18.1584931971		18.3361267397		0.357683801957		1961.96556115		1.0147
2 4 8			0.0841024065977			-18.0743907905		18.1679219265		0.357683801957		1962.13556807		0.1687
2 2 6			-0.328763107383			-18.4031538979		18.4966850339		0.357827930077		2016.1386687		8.3224
6 0 2			-0.136213954582			-18.5393678524		18.6328989885		0.357889190555		2049.61888874		0.2214
4 4 4			0.0784518910514			-18.4609159614		18.4759952064		0.357889190555		2050.83546791		0.8476
4 0 4			0.0752350115284			-18.3856809499		18.3255251834		0.357902170175		2052.45882054		1.2165
0 4 4			0.0724415666469			-18.3132393832		18.1806420501		0.357909228002		2054.41255166		0.8482
3 3 5			-0.0253765909292			-18.3386159741		18.206018641		0.357821763335		2075.48612507		1.3995
0 4 0			-0.164821747514			-18.5034377217		18.3708403885		0.357821763335		2112.64664468		6.137
6 0 10			-0.836810672513			-19.3402483942		19.207651061		0.358162326249		2228.08752308		1.0728
0 6 0			-0.226980540027			-19.5672289342		19.434631601		0.358162326249		2273.85189732		1.4277
2 6 4			0.0733439968531			-19.4938849373		19.2879436073		0.358167683609		2275.97734567		0.8772
0 6 2			-0.0688534794224			-19.5627384168		19.3567970868		0.358221370653		2303.45885332		0.2356
7 1 7			0.0805014264668			-19.4822369903		19.1957942338		0.358224536586		2303.49530806		0.3505
5 1 5			-0.0962637811094			-19.5785007714		19.2920580149		0.358112329863		2334.33901981		1.1901
1 5 5			-0.0876647424612			-19.6661655139		19.3797227574		0.35800380984		2364.3261764		1.8923
6 2 4			0.0697162154418			-19.5964492984		19.2402903265		0.358012233088		2366.55571016		0.8727
2 2 8			-0.114161172203			-19.7106104706		19.3544514987		0.357876102265		2399.95198584		1.8488
5 5 7			0.0767728026208			-19.633837668		19.2009058935		0.357876102265		2400.11323668		0.6639
3 5 5			-0.121198888801			-19.7550365568		19.3221047823		0.357765463419		2434.58520257		1.2751
5 3 5			-0.111510659923			-19.8665472167		19.4336154422		0.357662468027		2468.06916116		2.2247
3 3 13			0.0733978728406			-19.7931493439		19.2868196965		0.357637684355		2468.71292115		0.5636
0 0 8			-0.0883028700825			-19.881452214		19.3751225666		0.357520206133		2499.39081109		2.1948
7 3 5			-0.827224900951			-20.7086771149		20.2023474675		0.357295584745		2626.30517078		1.0496
4 0 8			-0.0494160102062			-20.7580931251		20.2517634778		0.357191350961		2652.98101559		2.9483
2 2 4			0.0721073759156			-20.6859857492		20.1075487259		0.357191350961		2654.19643182		0.7551
5 1 13			0.0755870275215			-20.6103987217		19.9563746709		0.357202591079		2654.19783123		0.4567
4 0 0			-0.24606281727			-20.856461539		20.2024374882		0.357202591079		2707.12662341		8.3901
3 3 7			0.0735693574242			-20.7828921815		20.0552987733		0.357202591079		2707.4653344		0.1558
6 0 0			-0.259739985863			-21.0426321674		20.3150387592		0.357202591079		2762.84527125		0.7256
1 3 11			-0.214800023912			-21.2574321913		20.5298387831		0.35709526642		2812.58791328		2.4293
0 0 4			0.0647948553739			-21.1926373359		20.4002490723		0.357103943654		2815.23437198		0.8482
1 3 13			0.0732036412696			-21.1194336947		20.2538417898		0.357104413329		2815.28400878		0.3907
3 1 13			0.0720702475989			-21.0473634471		20.1097012946		0.357114827462		2815.35818124		0.3869
3 1 11			-0.24794548696			-21.295308934		20.3576467816		0.357006136023		2870.4281962		2.3814
1 5 13			0.070857827545			-21.2244511065		20.2159311265		0.357006136023		2870.66221996		1.1973
1 1 13			0.0705394341821			-21.1539116723		20.0748522581		0.357016631477		2870.70387291		0.3722
6 2 8			-0.18423374949			-21.3381454218		20.2590860076		0.356890989606		2917.30838509		3.3751
6 0 4			-0.297879527437			-21.6360249492		20.556965535		0.356839809147		2980.76000258		0.7069
