HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
3 3 3			0.0300173534758			1.13992587654		0.457165676335		0.357696692906		3.65732541068		0.8081
7 1 3			0.0133241317404			1.15325000828		0.430517412854		0.357099353342		3.87465671568		1.4031
2 6 2			0.00985231351476			1.1631023218		0.410812785824		0.356276641747		4.10812785824		1.2892
5 5 3			0.018642459359			1.18174478116		0.373527867106		0.356296603184		4.10880653817		0.8107
0 2 4			-0.0320919373374			1.14965284382		0.405619804444		0.355212247491		4.86743765332		1.326
1 3 3			0.0154552391523			1.16510808297		0.374709326139		0.355252567142		4.87122123981		0.7045
7 3 3			4.45588015357e-05			1.16515264177		0.374620208536		0.35566285458		5.2446829195		1.9283
2 2 2			0.00207807330231			1.16723071508		0.370464061931		0.356177451102		5.55696092897		1.1162
2 0 0			-0.021216408399			1.14601430668		0.39168047033		0.356177451102		6.26688752528		2.02
1 5 3			0.008672338137			1.15468664481		0.374335794056		0.356348634548		6.36370849896		0.9511
6 2 2			0.00707443953713			1.16176108435		0.360186914982		0.356076261728		6.48336446968		3.3001
1 7 3			0.00813921448983			1.16990029884		0.343908486002		0.355976844548		6.53426123405		0.9932
3 5 3			-0.0560469680724			1.11385333077		0.399955454075		0.355497944609		7.9991090815		0.9259
1 1 1			0.00628056533936			1.12013389611		0.387394323396		0.355595175312		8.13528079132		0.5749
4 4 2			0.00863734252744			1.12877123864		0.370119638341		0.355649502632		8.14263204351		1.2125
5 1 3			0.00761677826623			1.1363880169		0.354886081809		0.355700277531		8.1623798816		0.9592
0 4 10			-1.269907565			-0.133519548103		1.62479364681		0.352448379507		38.9950475235		0.9893
3 1 1			0.0106492975525			-0.12287025055		1.60349505171		0.352556392134		40.0873762927		0.5239
0 4 2			0.0237046380623			-0.0991656124879		1.55608577558		0.352696158879		40.4582301652		3.2657
2 0 4			0.0259207199604			-0.0732448925276		1.50424433566		0.35259945896		40.6145970629		1.3874
1 3 1			0.00969206002574			-0.0635528325018		1.48486021561		0.352684101129		41.5760860371		0.5324
7 1 7			0.0255942014213			-0.0379586310805		1.43367181277		0.352684101129		41.5764825703		0.3505
4 0 2			0.0168901546571			-0.0210684764235		1.39989150345		0.352812807754		41.9967451036		1.7854
1 7 7			0.0207833338782			-0.000285142545272		1.3583248357		0.35278786852		42.1080699066		0.4353
3 1 7			0.0200989524573			0.019813809912		1.31812693078		0.352825752907		42.1800617851		0.257
3 5 7			0.0199712332674			0.0397850431794		1.27818446425		0.35281721815		42.1800873202		0.2309
3 1 15			-0.0287747180754			0.011010325104		1.30695918232		0.351842052716		44.436612199		0.2871
1 3 15			0.00241524866707			0.0134255737711		1.30212868499		0.351209834137		45.5745039746		0.2862
0 2 18			0.0123066233575			0.0257321971286		1.27751543827		0.35097659444		45.9905557779		0.3755
5 3 3			0.00386871514103			0.0296009122696		1.26977800799		0.350945427782		46.9817862957		0.9351
5 5 7			0.00761405153877			0.0372149638084		1.25454990492		0.350996982489		47.6728963868		0.6639
1 5 7			0.0139695378167			0.0511845016251		1.22661082928		0.351018857437		47.837822342		0.6035
5 3 1			-0.0761365019957			-0.0249520003706		1.30274733128		0.351092091409		52.1098932511		0.5252
0 2 2			-0.0709748300913			-0.0959268304619		1.37372216137		0.35128484536		56.3226086161		0.4614
2 0 2			-0.0780157540916			-0.173942584554		1.45173791546		0.35153862137		60.9729924493		0.6502
3 3 1			-0.0784696503567			-0.25241223491		1.53020756582		0.351674347289		65.7989253301		0.5106
