HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
5 3 1			0.0115872966436			-3.43671543362		4.1306143323		0.355070390692		181.747030621		0.5252
1 3 7			0.0458320953505			-3.39088333827		4.0389501416		0.355070390692		181.752756372		0.1893
1 5 1			0.000114392163974			-3.39076894611		4.03872135728		0.355090676279		185.781182435		0.4978
0 4 2			0.0424846661352			-3.34828427997		3.953752025		0.355090676279		185.826345175		3.2657
3 5 7			0.0409610098724			-3.3073232701		3.87183000526		0.355090676279		185.847840252		0.2309
5 5 7			0.0375211422676			-3.26980212783		3.79678772073		0.355100668568		186.042598316		0.6639
3 3 9			-0.0105199533539			-3.28032208118		3.80730767408		0.355350445258		190.365383704		0.3816
5 1 3			0.0370321932783			-3.24328988791		3.73324328752		0.355353380483		190.395407664		0.9592
1 3 9			-0.104501450906			-3.34779133881		3.83774473843		0.355756222414		199.562726398		0.2622
0 2 2			0.0215117724293			-3.32627956638		3.79472119357		0.355783993096		201.120223259		0.4614
5 1 1			-0.0084145120028			-3.33469407839		3.80313570557		0.355808622289		205.369328101		0.5346
3 3 1			0.0023419646493			-3.33235211374		3.79845177627		0.355828462764		208.914847695		0.5106
3 1 9			-0.00911100200736			-3.34146311574		3.80756277828		0.356064217179		213.223515584		0.36
3 5 1			0.00310316244404			-3.3383599533		3.80135645339		0.356086908685		216.677317843		0.5283
5 1 9			0.0224990828507			-3.31586087045		3.75635828769		0.35619302435		217.868780686		0.4583
1 7 1			-0.0177600326168			-3.33362090307		3.77411832031		0.356215161421		222.672980898		0.5219
5 3 3			0.0139477214035			-3.31967318166		3.7462228775		0.35620015776		224.77337265		0.9351
2 0 14			-0.00161786915248			-3.32129105081		3.74784074665		0.35620015776		228.618285546		0.2634
1 5 9			0.0168234646742			-3.30446758614		3.71419381731		0.356324823607		230.280016673		0.4394
3 5 9			0.0293974913009			-3.27507009484		3.6553988347		0.356316927526		230.290126586		0.4755
0 2 16			0.0118080002865			-3.26326209455		3.63178283413		0.35618844855		232.434101384		1.8687
0 2 6			0.0189013151802			-3.24436077937		3.59398020377		0.35622967257		233.608713245		1.1672
1 1 9			-0.0835092832402			-3.32787006261		3.67748948701		0.356570864211		242.714306143		0.2216
1 3 1			0.023643620219			-3.30422644239		3.63020224657		0.356570864211		243.22355052		0.5324
1 1 5			0.0257946746027			-3.27843176779		3.57861289737		0.356589196173		243.345677021		1.9661
2 4 6			-0.280158869352			-3.55859063714		3.85877176672		0.356834093012		266.255251904		0.785
0 6 12			0.0260308295335			-3.53255980761		3.80671010765		0.356875347448		266.469707536		0.3425
2 0 16			0.00968156294718			-3.52287824466		3.78734698176		0.356767504769		268.901635705		0.5935
4 0 2			0.0263009531604			-3.4965772915		3.73474507544		0.356767504769		268.901645431		1.7854
2 0 8			-0.154897148676			-3.65147444018		3.88964222411		0.357079445787		283.94388236		0.1665
0 2 22			-0.152687697846			-3.80416213802		4.04232992196		0.357501894322		299.132414225		1.8317
6 0 8			0.0194372880518			-3.78472484997		4.00345534586		0.357481893325		300.259150939		2.9234
4 2 14			-0.100307367648			-3.88503221762		4.1037627135		0.357477065267		311.885966226		1.2576
2 4 14			-0.0921100404933			-3.97714225811		4.195872754		0.357473840929		323.082202058		0.5221
3 7 1			-0.126165120109			-4.10330737822		4.32203787411		0.357499400518		337.11895418		1.2822
2 4 2			-0.125863069876			-4.2291704481		4.44790094398		0.357588611008		351.384174575		0.3828
0 0 4			0.0128019471525			-4.21636850095		4.42229704968		0.357617007529		353.783763974		0.8482
0 6 14			-0.141980018352			-4.3583485193		4.56427706803		0.357612079513		369.70644251		0.9096
0 6 16			0.0203259607454			-4.33802255855		4.52362514654		0.357530371503		370.937262016		0.4825
1 3 5			0.00995452700331			-4.32806803155		4.50371609253		0.357455911383		373.80843568		3.1323
4 2 6			-0.204818814232			-4.53288684578		4.70853490676		0.357686455312		395.516932168		1.6049
2 0 10			-0.407681532194			-4.94056837798		5.11621643896		0.358115469738		434.878397311		0.6169
5 5 1			-0.122549899695			-5.06311827767		5.23876633865		0.358158546726		450.533905124		0.5073
2 4 0			-0.227024422765			-5.29014270044		5.46579076142		0.358158546726		475.523796243		1.4359
0 6 10			-1.07931441225			-6.36945711268		6.54510517367		0.36305619877		575.969255283		0.8527
4 2 0			-0.23214072381			-6.60159783649		6.77724589748		0.363057008999		603.174884875		0.9287
1 1 11			-0.307924573566			-6.90952241006		7.08517047104		0.362758494275		637.665342394		2.144
1 5 7			0.053059305279			-6.85646310478		6.97905186048		0.359883234822		635.093719304		0.6035
0 6 2			-0.128151146976			-6.98461425176		7.10720300746		0.363619218499		653.862676686		0.2356
6 0 12			0.0353165459175			-6.94929770584		7.03656991562		0.363390866625		654.401002153		0.5892
7 3 1			-0.0405670926427			-6.98986479848		7.07713700827		0.363475320209		665.250878777		0.5095
3 3 7			0.0313944677444			-6.95847033074		7.01434807278		0.363444250671		666.363066914		0.1558
6 2 4			0.033065092822			-6.92540523792		6.94821788713		0.363444250671		667.028917165		0.8727
0 2 14			0.0221109928863			-6.90329424503		6.90399590136		0.363563313568		669.687602432		0.2479
2 4 4			-0.290143495384			-7.19343774041		7.19413939675		0.363156672737		705.025660881		0.8182
6 0 2			-0.118934978036			-7.31237271845		7.31307437478		0.363693129409		723.994363103		0.2214
0 0 6			-0.0638796052753			-7.37625232373		7.37695398006		0.364310736499		737.695398006		7.4326
2 2 6			-0.0761383609749			-7.4523906847		7.45309234103		0.364757425748		752.762326444		8.3224
6 0 6			0.00730580711456			-7.44508487759		7.4384807268		0.364994091614		758.725034134		1.0815
0 4 6			-0.405675411213			-7.8507602888		7.84415613802		0.365571739214		807.948082216		3.7688
0 2 10			0.0349923248705			-7.81576796393		7.77417148828		0.365641340881		808.513834781		0.4317
7 1 1			0.0227700313041			-7.79299793262		7.72863142567		0.36565474		811.506299695		0.5207
0 4 0			-0.277659322447			-8.07065725507		8.00629074811		0.36565474		848.6668193		6.137
4 2 4			-0.293283968006			-8.36394122308		8.29957471612		0.365582316609		888.054494625		0.7624
0 6 0			-0.346896291926			-8.710837515		8.64647100805		0.365582316609		933.818868869		1.4277
2 6 4			0.0379522463976			-8.67288526861		8.57056651525		0.365582316609		934.191750163		0.8772
3 3 5			-0.547983203179			-9.22086847178		9.11854971843		0.36505057691		1003.04046903		1.3995
6 0 0			-0.416769253443			-9.63763772523		9.53531897187		0.36505057691		1058.42040588		0.7256
4 0 8			-0.678452691883			-10.3160904171		10.2137716638		0.364427511597		1143.94242634		2.9483
1 5 5			-0.553126064926			-10.869216482		10.7668977287		0.363532359795		1216.65944334		1.8923
5 1 5			-0.464882871001			-11.334099353		11.2317805997		0.36221412045		1280.42298836		1.1901
0 0 8			-0.417567579658			-11.7516669327		11.6493481793		0.360365171933		1339.67504062		2.1948
2 2 8			-0.310511765417			-12.0621786981		11.9598599448		0.35940133563		1387.34375359		1.8488
4 0 0			-0.350161814019			-12.4123405121		12.3100217588		0.35940133563		1440.27254578		8.3901
0 4 8			-0.305531374956			-12.7178718871		12.6155531337		0.358775898313		1488.63526978		4.1351
3 1 13			0.0486894670863			-12.66918242		12.5181741996		0.358667167122		1489.66272975		0.3869
4 2 2			-0.0199107962281			-12.6890932162		12.5380849958		0.358749239789		1504.57019949		0.457
4 4 8			-0.299706311845			-12.9887995281		12.8377913076		0.358326375871		1553.37274822		3.9407
0 0 12			-1.3592818256			-14.3480813537		14.1970731332		0.360199264641		1732.04292225		3.2426
4 6 6			-0.368739858402			-14.7168212121		14.5658129916		0.36079721585		1791.59499797		1.1903
1 5 13			0.0254701129429			-14.6913510991		14.5148727657		0.360416938273		1799.84422295		1.1973
0 4 4			0.0536458713962			-14.6377052277		14.407581023		0.360417291086		1800.94762787		0.8482
3 3 11			-0.930509644239			-15.568214872		15.3380906672		0.360092791497		1932.59942407		2.1204
4 4 4			0.0578674173645			-15.5103474546		15.2223558325		0.360092791497		1933.23919072		0.8476
3 3 13			0.020437576957			-15.4899098777		15.1814806786		0.359741046383		1943.22952685		0.5636
3 5 5			-0.239294157371			-15.729204035		15.4207748359		0.359467482493		1989.27995383		1.2751
5 1 13			0.0459490816598			-15.6832549534		15.3288766726		0.359320906933		1992.75396744		0.4567
4 0 10			-0.352465753186			-16.0357207065		15.6813424258		0.358984059714		2054.25585778		0.6243
2 2 10			-0.302977526596			-16.3386982331		15.9843199524		0.358704339554		2109.93023371		0.6429
3 1 11			-0.376400834654			-16.7150990678		16.360720787		0.358523659832		2175.97586468		2.3814
6 2 10			-0.313360019171			-17.028459087		16.6740808062		0.358269736298		2234.32682803		0.7103
4 6 2			-0.38755331025			-17.4160123972		17.0616341165		0.35839993192		2303.32060572		0.2349
9 1 1			-0.00627499698322			-17.4222873942		17.0679091134		0.358421962726		2321.23563943		0.8793
6 4 6			-0.458114983777			-17.880402378		17.5260240972		0.358710993281		2401.06530132		0.9247
2 6 8			-0.358475393651			-18.2388777716		17.8844994909		0.358446174426		2468.06092974		4.3291
0 2 8			0.0407402663545			-18.1981375053		17.8030189582		0.3585263822		2474.61963518		0.1155
6 0 4			-0.365707921448			-18.5638454267		18.1687268796		0.358445474181		2543.62176315		0.7069
6 2 8			-0.29414279051			-18.8579882172		18.4628696701		0.358210375905		2603.26462349		3.3751
5 3 5			-0.12377523742			-18.9817634547		18.5866449075		0.358073047211		2639.30357687		2.2247
2 6 10			-0.236823612564			-19.2185870672		18.8234685201		0.357884798804		2691.75599838		0.7069
0 6 4			-0.326282640174			-19.5448697074		19.1497511603		0.357821248188		2757.56416708		0.6675
6 0 10			-0.663416991117			-20.2082866985		19.8131681514		0.358184836158		2872.90938195		1.0728
1 3 11			-0.249584160497			-20.457870859		20.0627523119		0.358043449414		2929.16183754		2.4293
1 7 5			-0.376852388172			-20.8347232472		20.4396047001		0.357833662271		3004.62189091		1.0841
7 1 5			-0.373494665615			-21.2082179128		20.8130993657		0.357630047993		3080.33870612		1.5264
0 0 10			-0.191395603077			-21.3996135159		21.0044949688		0.357479635891		3129.66975034		0.8316
4 0 6			-0.65564160386			-22.0552551197		21.6601365726		0.357693516352		3249.02048589		5.3963
4 2 10			-0.465027644339			-22.5202827641		22.125164217		0.357968964342		3340.89979676		1.1102
7 3 5			-0.728366979291			-23.2486497434		22.8535311962		0.357692750498		3473.73674183		1.0496
4 0 4			0.0691230072392			-23.1795267361		22.7152851818		0.357692855799		3475.43863281		1.2165
2 2 4			0.0703279425415			-23.1091987936		22.5746292967		0.357692855799		3476.49291169		0.7551
2 4 10			-0.396849427775			-23.5060482214		22.9714787245		0.357957509671		3560.57920229		0.607
4 4 10			-0.122317530229			-23.6283657516		23.0937962547		0.357820299339		3602.63221573		0.6886
5 1 7			0.0735449412231			-23.5548208104		22.9467063722		0.357820299339		3602.63290044		0.2609
3 3 15			0.0724545402661			-23.4823662701		22.8017972917		0.357820324989		3602.68397209		0.3402
5 5 5			-0.497092703667			-23.9794589738		23.2988899954		0.357606672206		3704.52350927		1.5862
4 6 0			-0.587789612583			-24.5672485863		23.886679608		0.357606672206		3821.86873727		0.7863
6 4 4			-0.707214530793			-25.2744631171		24.5938941388		0.357504491477		3959.61695634		0.6669
4 0 14			-1.83798257557			-27.1124456927		26.4318767143		0.357543618988		4281.96402772		1.986
4 6 4			-0.710117751681			-27.8225634444		27.141994466		0.357432641767		4424.14509796		1.0731
0 6 6			-0.080118573318			-27.9026820177		27.2221130393		0.357562808821		4464.42653845		1.0147
6 4 2			-0.352377763073			-28.2550597808		27.5744908024		0.357688955773		4549.7909824		0.2211
1 5 11			-0.821472924606			-29.0765327054		28.395963727		0.357419238228		4713.72997868		1.8219
3 5 11			-0.94371086127			-30.0202435667		29.3396745883		0.357109852902		4899.72565624		1.8915
1 1 17			-0.916200519276			-30.9364440859		30.2558751076		0.357631106734		5082.98701807		2.447
1 1 13			0.08933950171			-30.8471045842		30.0771961041		0.357631106734		5083.0461416		0.3722
6 4 0			-0.533411508419			-31.3805160926		30.6106076125		0.357631106734		5203.80329413		1.8287
5 3 11			-0.964096860488			-32.3446129531		31.574704473		0.357286122707		5399.27446489		1.8677
4 4 0			-1.10550513524			-33.4501180884		32.6802096083		0.357286122707		5620.99605262		4.9852
3 7 5			-0.493568202897			-33.9436862913		33.1737778112		0.356998702062		5739.06356133		1.0548
1 3 13			0.0950738938123			-33.8486123975		32.9836300236		0.356998702062		5739.1516241		0.3907
0 6 8			0.0912436241312			-33.7573687733		32.8011427753		0.356997868168		5740.19998568		0.7694
6 2 0			-1.46841970882			-35.2257884821		34.2695624841		0.356997868168		6031.4429972		4.3933
2 2 14			-1.98896099522			-37.2147494774		36.2585234793		0.356973402022		6417.75865584		1.0835
0 4 14			-1.69973673036			-38.9144862077		37.9582602097		0.35695423512		6756.57031733		1.2337
2 6 6			-2.00752387942			-40.9220100872		39.9657840891		0.357635567137		7153.87535195		5.383
0 2 20			0.0360912930719			-40.8859187941		39.893601503		0.357079777893		7180.84827053		0.4494
4 4 6			-1.53828132745			-42.4242001215		41.4318828304		0.35747916342		7499.17079231		4.3817
2 2 16			-1.53294474639			-43.9571448679		42.9648275768		0.356076540292		7819.59861898		1.1693
0 0 14			-2.46687911163			-46.4240239795		45.4317066884		0.35591363683		8314.00232398		0.8389
0 0 18			-4.13279119893			-50.5568151785		49.5644978874		0.357346458588		9119.86761127		0.6609
4 0 12			-2.43719777411			-52.9940129526		52.0016956615		0.358176019137		9620.31369737		2.7435
6 2 6			-1.75126546566			-54.7452784182		53.7529611271		0.35842194059		9998.05076965		3.9921
2 2 12			-1.35767534073			-56.102953759		55.1106364679		0.358909402077		10305.6890195		1.9766
0 0 16			-2.04416561073			-58.1471193697		57.1548020786		0.358049076344		10745.1027908		1.3342
2 6 0			-1.31485647395			-59.4619758437		58.4696585525		0.358049076344		11050.7654664		4.3567
0 4 12			-2.09702564759			-61.5590014912		60.5666842001		0.358600920916		11507.669998		1.4889
4 4 12			-3.28859794751			-64.8475994388		63.8552821476		0.359248209862		12196.3588902		1.9475
0 4 16			-2.98785918795			-67.8354586267		66.8431413356		0.358413997402		12833.8831364		1.5557
0 4 10			0.0243815416858			-67.811077085		66.7943782522		0.358350323991		12891.3150027		0.9893
0 4 20			-6.97557117307			-74.7866482581		73.7699494253		0.360129341673		14311.3701885		1.027
0 0 22			-9.41809701259			-84.2047452707		83.1880464379		0.359279032827		16221.6690554		2.2765
0 4 18			-5.74382984946			-89.9485751201		88.9318762873		0.359547440256		17430.6477523		0.8369
0 0 20			-12.5989015959			-102.547476716		101.530777883		0.361886616537		20001.563243		0.4542
