HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
1 3 7			0.0429696734823			1.10990852307		0.517200383286		0.357982248097		3.620402683		0.1893
3 3 3			0.0300173534758			1.13992587654		0.457165676335		0.357696692906		3.65732541068		0.8081
7 1 3			0.0133241317404			1.15325000828		0.430517412854		0.357099353342		3.87465671568		1.4031
2 6 2			0.00985231351476			1.1631023218		0.410812785824		0.356276641747		4.10812785824		1.2892
0 2 4			-0.0298859983442			1.13321632345		0.440698784168		0.35510982059		4.84768662585		1.326
5 5 3			0.0175398201649			1.15075614362		0.405619143838		0.355210704273		4.86742972606		0.8107
7 3 3			0.00110498189353			1.15186112551		0.403409180051		0.355651196968		5.24431934067		1.9283
1 3 3			0.0143942366098			1.16625536212		0.374620706832		0.355662577374		5.24468989565		0.7045
2 2 2			0.00207775087428			1.168333113		0.370465205083		0.356179280895		5.55697807625		1.1162
6 4 4			-5.51917592171			-4.35084280871		5.88964112679		0.345048705094		94.2342580287		0.6669
2 0 0			0.152344545014			-4.1984982637		5.58495203676		0.345048705094		94.944184625		2.02
1 5 3			0.111956811659			-4.08654145204		5.36103841345		0.345186376448		96.498691442		0.9511
6 2 2			0.0918243356434			-3.9947171164		5.17738974216		0.345572115305		98.370405101		3.3001
3 7 1			-0.874850727277			-4.86956784367		6.05224046944		0.346489817857		121.044809389		1.2822
3 5 3			0.13847642341			-4.73109142026		5.77528762262		0.346411842141		121.281040075		0.9259
1 7 3			0.123704185883			-4.60738723438		5.52787925085		0.346482073089		121.613343519		0.9932
4 4 2			0.0729512661897			-4.53443596819		5.38197671847		0.346953661869		123.785464525		1.2125
1 1 1			0.0931364918339			-4.44129947636		5.19570373481		0.347101478685		124.696889635		0.5749
5 1 3			0.0886593149532			-4.3526401614		5.0183851049		0.347240778536		125.459627622		0.9592
3 1 1			0.0580700834222			-4.29457007798		4.90224493805		0.347458744921		127.458368389		0.5239
0 4 2			0.0560328851377			-4.23853719284		4.79017916778		0.347930212135		129.33483753		3.2657
2 0 4			0.0810401057017			-4.15749708714		4.62809895638		0.348164475465		129.586770779		1.3874
1 3 1			0.0510495595265			-4.10644752762		4.52599983732		0.348364012963		131.253995282		0.5324
4 0 2			0.0474103779232			-4.05903714969		4.43117908148		0.348780186003		132.935372444		1.7854
7 1 7			0.0676923306609			-3.99134481903		4.29579442015		0.348969239807		133.169627025		0.3505
1 7 7			0.0668666297139			-3.92447818932		4.16206116073		0.348997856774		133.185957143		0.4353
3 1 7			0.0539089895381			-3.87056919978		4.05424318165		0.349260641204		133.790024994		0.257
0 6 14			-0.445259857706			-4.31582905749		4.49950303936		0.349066551898		152.983103338		0.9096
0 2 18			0.0581401531485			-4.25768890434		4.38322273306		0.350069935095		153.412795657		0.3755
3 3 15			0.0376210196395			-4.2200678847		4.30798069378		0.350885454355		155.087304976		0.3402
3 1 15			0.0557020924738			-4.16436579223		4.19657650883		0.350757390675		155.273330827		0.2871
1 3 15			0.0528216136659			-4.11154417856		4.0909332815		0.350659157034		155.455464697		0.2862
3 5 7			0.0517503147726			-4.05979386379		3.98743265196		0.350659157034		155.509873426		0.2309
5 3 3			0.0380219009384			-4.02177196285		3.91138885008		0.350649139429		156.455554003		0.9351
5 5 7			0.0383040027475			-3.9834679601		3.83478084458		0.3506783502		157.226014628		0.6639
5 3 1			-0.0130964179584			-3.99656437806		3.84787726254		0.350713074365		161.610845027		0.5252
3 3 1			-0.0296276356438			-4.0261920137		3.87750489819		0.35075441566		166.732710622		0.5106
1 5 7			0.0418697090716			-3.98432230463		3.79376548004		0.350768240719		166.925681122		0.6035
