HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 1 3			0.0868429650542			0.984640019343		0.767737390735		0.358391957335		3.07094956294		1.2003
0 0 2			0.0751470407925			1.05978706014		0.61744330915		0.357993879542		3.08721654575		1.161
0 2 0			0.00715178944949			1.06693884958		0.603139730251		0.35799257251		3.6188383815		1.4407
7 1 3			0.0259265416203			1.09286539121		0.55128664701		0.357255936014		3.85900652907		1.4031
2 6 2			0.0190302338117			1.11189562502		0.513226179387		0.356294933946		4.10580943509		1.2892
0 2 4			-0.0237060619241			1.08818956309		0.536932241311		0.355006959638		4.8323901718		1.326
3 3 3			0.0263597902714			1.11454935336		0.484212660768		0.355085276214		4.84212660768		0.8081
5 5 3			0.0210841188268			1.13563347219		0.442044423114		0.355192966799		4.86248865426		0.8107
3 7 5			-2.59838202622			-1.46274855403		3.04042644934		0.344529743782		36.485117392		1.0548
0 4 14			-0.796598160432			-2.25934671446		3.83702460977		0.340679993382		49.881319927		1.2337
5 3 7			-0.455828733312			-2.71517544778		4.29285334308		0.341263431619		60.0999468031		0.2523
1 7 7			-0.0823589254082			-2.79753437318		4.37521226849		0.341599558654		65.6281840273		0.4353
7 1 7			-0.174633589726			-2.97216796291		4.54984585821		0.341954625559		72.7975337314		0.3505
2 2 2			-0.133242590052			-3.10541055296		4.68308844827		0.342053910109		79.6125036205		1.1162
7 3 3			0.0564616934314			-3.04894885953		4.5701650614		0.342074613292		82.2629711053		1.9283
1 3 3			0.0930276876156			-2.95592117191		4.38410968617		0.342086338603		83.2980840373		0.7045
3 1 7			-0.211037693133			-3.16695886505		4.59514737931		0.342448740218		91.9029475861		0.257
6 2 2			0.0332786458493			-3.1336802192		4.52859008761		0.342511404248		95.1003918397		3.3001
3 5 3			0.101070323642			-3.03260989556		4.32644944032		0.342511404248		95.1818876871		0.9259
2 0 0			0.0786200618263			-2.95398983373		4.16920931667		0.342511404248		95.8918142834		2.02
1 5 3			0.046964481834			-2.9070253519		4.075280353		0.342528573301		97.8067284721		0.9511
5 3 9			-3.43320722334			-6.34023257523		7.50848757634		0.344318788144		187.712189408		0.4833
4 2 0			-0.757583683129			-7.09781625836		8.26607125947		0.344318788144		214.917852746		0.9287
1 1 1			0.128566490019			-6.96924976834		8.00893827943		0.344343330365		216.241333545		0.5749
0 2 14			0.0699427205989			-6.89930704774		7.86905283823		0.344906988729		220.333479471		0.2479
1 7 3			0.127966991664			-6.77134005608		7.6131188549		0.344916706842		220.780446792		0.9932
3 1 1			0.0845520645647			-6.68678799152		7.44401472578		0.344938650199		223.320441773		0.5239
4 4 2			0.0717759656773			-6.61501202584		7.30046279442		0.344991349871		226.314346627		1.2125
1 3 7			0.0647143810762			-6.55029764476		7.17103403227		0.345104445394		229.473089033		0.1893
0 4 2			0.0622831505139			-6.48801449425		7.04646773124		0.345155672465		232.533435131		3.2657
5 1 3			0.0889086402956			-6.39910585395		6.86865045065		0.345167101558		233.534115322		0.9592
3 5 7			0.069488674764			-6.32961717919		6.72967310112		0.34525266558		235.538558539		0.2309
2 0 4			0.0770382051611			-6.25257897403		6.5755966908		0.345301681668		236.721480869		1.3874
5 5 7			0.0251975253046			-6.22738144872		6.52520164019		0.345447713223		241.432460687		0.6639
2 0 2			-0.10553403025			-6.33291547897		6.63073567044		0.345572158016		251.967955477		0.6502
1 3 1			0.0566140888259			-6.27630139015		6.51750749279		0.345587147034		254.182792219		0.5324
0 2 2			-0.0720065177224			-6.34830790787		6.58951401051		0.345705015217		263.58056042		0.4614
0 2 18			-0.710489233258			-7.05879714113		7.30000324377		0.347921135818		299.300132995		0.3755
1 3 15			-0.00376520546717			-7.06256234659		7.30376844924		0.348332079879		306.758274868		0.2862
3 1 15			0.0207794388828			-7.04178290771		7.26220957147		0.348642490751		312.275011573		0.2871
