HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
7 1 7			0			0		0		0.3		0		0.3505
1 1 7			0			0		0.065264224577		0.35589745614		0.065264224577		0.2012
2 2 0			-1.32457683641			-1.32457683641		1.38984106099		0.35589745614		2.77968212198		11.1953
1 5 5			-0.221660211246			-1.54623704766		1.61150127223		0.348285733862		4.8345038167		1.8923
1 1 3			-0.03675941424			-1.5829964619		1.64826068647		0.348583691189		6.5930427459		0.4514
3 7 3			0.0669901727874			-1.51600628911		1.5142803409		0.34880878366		7.5714017045		0.8954
3 1 3			0.108716373749			-1.40728991536		1.2968475934		0.348910000137		7.7810855604		1.2003
0 0 2			-0.0475017724478			-1.45479168781		1.34434936585		0.349473129234		9.41044556094		1.161
0 2 0			0.050795450845			-1.40399623696		1.24275846416		0.349473129234		9.94206771327		1.4407
1 3 7			0.0462672783277			-1.35772895864		1.1502239075		0.349786052442		10.3520151675		0.1893
7 1 3			0.0546873591454			-1.30304159949		1.04084918921		0.349835907008		10.4084918921		1.4031
3 3 3			0.0331044066471			-1.26993719284		0.974640375918		0.349944885494		10.7210441351		0.8081
2 6 2			0.0259229004992			-1.24401429234		0.922794574919		0.350183618982		11.073534899		1.2892
0 4 2			-0.000423973034273			-1.24443826538		0.923218547954		0.350551676599		12.0018411234		3.2657
0 2 4			0.0328508844256			-1.21158738095		0.857516779102		0.35057881579		12.0052349074		1.326
5 5 3			0.0184001552483			-1.1931872257		0.820716468606		0.350676056492		12.3107470291		0.8107
7 3 3			-0.0184645455067			-1.21165177121		0.839181014113		0.350874729069		13.4268962258		1.9283
1 3 3			0.0185761813218			-1.19307558989		0.802028651469		0.350958471707		13.634487075		0.7045
2 2 2			-0.0494356161208			-1.24251120601		0.85146426759		0.351384765308		15.3263568166		1.1162
2 0 0			0.00372467555986			-1.23878653045		0.84401491647		0.351384765308		16.0362834129		2.02
1 5 3			0.00589366072904			-1.23289286972		0.832227595012		0.351527733225		16.6445519002		0.9511
6 2 2			0.015799478775			-1.21709339095		0.800628637462		0.351662444056		16.8132013867		3.3001
2 6 8			-0.230498576028			-1.44759196697		1.03112721349		0.34928514095		22.6847986968		4.3291
3 5 3			0.0126422798702			-1.4349496871		1.00584265375		0.349238979179		23.1343810362		0.9259
1 7 3			0.0179294089082			-1.4170202782		0.969983835933		0.349267884626		23.2796120624		0.9932
4 4 2			-0.00787116329083			-1.42489144149		0.977854999224		0.349425108767		24.4463749806		1.2125
1 1 1			0.00699138387615			-1.41790005761		0.963872231472		0.349473978459		25.0606780183		0.5749
5 1 3			0.00869487448481			-1.40920518313		0.946482482502		0.349525368341		25.5550270276		0.9592
3 1 1			-0.0222907828056			-1.43149596593		0.968773265308		0.349608459227		27.1256514286		0.5239
2 0 4			0.016119678021			-1.41537628791		0.936533909266		0.349639463879		27.1594833687		1.3874
1 3 1			-0.0159420147441			-1.43131830265		0.95247592401		0.349714898464		28.5742777203		0.5324
4 0 2			-0.00911411870896			-1.44043242136		0.961590042719		0.349863787258		29.8092913243		1.7854
1 7 7			0.015023834148			-1.42540858722		0.931542374423		0.349863671291		29.8093559815		0.4353
3 1 7			0.00791419819412			-1.41749438902		0.915713978035		0.349953179669		30.2185612751		0.257
1 3 15			0.0126336370346			-1.40486075199		0.890446703966		0.35010152735		30.2751879348		0.2862
3 5 7			0.0113317474449			-1.39352900454		0.867783209076		0.350121510586		30.3724123177		0.2309
3 1 15			0.0114126609571			-1.38211634358		0.844957887162		0.35020036615		30.4184839378		0.2871
4 2 12			-0.949903029801			-2.33201937339		1.79486091696		0.353577766945		66.4098539276		0.2244
5 3 3			0.00441568412197			-2.32760368926		1.78602954872		0.353542391124		67.8691228513		0.9351
0 2 18			0.00341801822613			-2.32418567104		1.77919351227		0.353606535199		69.3885469784		0.3755
5 5 7			0.0186855877249			-2.30550008331		1.74182233682		0.353623661561		69.6728934727		0.6639
5 3 1			-0.0431022099405			-2.34860229325		1.78492454676		0.353680989273		73.1819064171		0.5252
4 0 14			-5.81667255367			-8.16527484693		7.60159710043		0.350647233054		319.267078218		1.986
1 5 7			0.085979828496			-8.07929501843		7.42963744344		0.350647233054		319.474410068		0.6035
3 3 1			0.0259541677361			-8.0533408507		7.37772910797		0.350674214881		324.620080751		0.5106
