HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
0 0 2			0.0751468774732			1.05978696365		0.617443502113		0.357993901544		3.08721751056		1.161
0 2 0			0.00715190114101			1.06693886479		0.603139699831		0.357992770354		3.61883819898		1.4407
0 2 4			-0.0686024909063			0.998336373889		0.671742190737		0.355704818987		4.70219533516		1.326
2 6 2			0.0371790496286			1.03551542352		0.59738409148		0.3552086469		4.77907273184		1.2892
7 1 3			0.0302250688912			1.06574049241		0.536933953697		0.355005642996		4.83240558328		1.4031
3 3 3			0.0263605036319			1.09210099604		0.484212946434		0.355083515063		4.84212946434		0.8081
5 3 7			0.0215773762949			1.11367837234		0.441058193844		0.355055138332		4.85164013228		0.2523
7 1 7			0.0172224253918			1.13090079773		0.40661334306		0.355004353639		4.87936011672		0.3505
3 5 3			-0.0628769473829			1.06802385034		0.469490290443		0.354255668939		6.10337377576		0.9259
5 5 3			0.0150047375014			1.08302858785		0.43948081544		0.354395616457		6.15273141617		0.8107
6 2 2			0.0145931172051			1.09762170505		0.41029458103		0.354360137558		6.15441871546		3.3001
5 5 7			0.00573866611656			1.10336037117		0.398817248797		0.354512993284		6.38107598076		0.6639
2 2 2			-0.00850435838193			1.09485601278		0.407321607179		0.355092085984		6.92446732205		1.1162
1 7 7			0.00538476624013			1.10024077903		0.396552074699		0.355013686658		7.13793734458		0.4353
3 1 7			0.0100653598771			1.1103061389		0.376421354945		0.355037245734		7.15200574395		0.257
7 3 3			-0.00159016733668			1.10871597157		0.378011522281		0.35534697163		7.56023044563		1.9283
1 3 3			0.00894313005991			1.11765910163		0.360125262162		0.355368728273		7.56263050539		0.7045
0 2 18			0.00395060348336			1.12160970511		0.352224055195		0.356041967624		7.74892921429		0.3755
2 0 0			-0.0155522843965			1.10605742071		0.367776339591		0.356041967624		8.4588558106		2.02
3 1 15			-0.0943838586687			1.01167356204		0.46216019826		0.357269512967		11.0918447582		0.2871
1 5 3			0.00844331933251			1.02011688138		0.445273559595		0.357312535311		11.1318389899		0.9511
2 0 6			-0.00444998436514			1.01566689701		0.44972354396		0.357783692729		11.692812143		1.6278
1 1 1			0.00741217847221			1.02307907548		0.434899187016		0.35780154858		11.7422780494		0.5749
1 3 15			-0.0219996388866			1.0010794366		0.456898825902		0.35841584879		12.7931671253		0.2862
1 7 3			0.00393858897977			1.00501802558		0.449021647943		0.358364687596		13.0216277903		0.9932
3 1 1			0.000497361318435			1.00551538689		0.448026925306		0.358403904941		13.4408077592		0.5239
2 0 2			-0.0129362928743			0.99257909402		0.46096321818		0.358546001811		14.2898597636		0.6502
4 4 2			0.0047458793935			0.997324973414		0.451471459393		0.358490061241		14.4470867006		1.2125
1 3 7			0.00680170412708			1.00412667754		0.437868051139		0.358490061241		14.4496456876		0.1893
2 0 4			-0.0404699290278			0.963656748513		0.478337980167		0.358313236931		16.2634913257		1.3874
0 4 2			0.00538538765871			0.969042136172		0.46756720485		0.358264667794		16.3648521697		3.2657
3 5 7			0.00607026035326			0.975112396525		0.455426684143		0.358264667794		16.3953606291		0.2309
5 1 3			0.00589637323744			0.981008769763		0.443633937668		0.358253621156		16.4144556937		0.9592
5 3 1			-0.050668071153			0.93034069861		0.494302008821		0.35834553475		18.7834763352		0.5252
0 2 2			-0.00385409622803			0.926486602382		0.498156105049		0.358460009684		19.4280880969		0.4614
1 1 15			-0.0947566646374			0.831729937744		0.592912769687		0.359238804568		23.7165107875		0.656
1 5 1			-0.0563141582959			0.775415779448		0.649226927982		0.359320304116		26.6183040473		0.4978
3 3 1			-0.0477641479285			0.72765163152		0.696991075911		0.359395143086		29.2736251883		0.5106
1 3 1			0.00487003530566			0.732521666825		0.6872510053		0.359415171287		29.5517932279		0.5324
