HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
4 4 4			0.167281048159			0.833902074279		1.06921328086		0.362248605626		3.20763984259		0.8476
3 7 3			0.118475294458			0.952377368738		0.832262691945		0.361543835263		3.32905076778		0.8954
3 1 3			0.0328188460196			0.985196214757		0.766624999906		0.360388550919		3.83312499953		1.2003
0 0 2			0.0487564830782			1.03395269784		0.66911203375		0.359581833341		4.0146722025		1.161
0 2 0			0.00982181212124			1.04377450996		0.649468409507		0.359580458327		4.54627886655		1.4407
1 3 7			0.0400689085563			1.08384341851		0.569330592395		0.359537215887		4.55464473916		0.1893
7 1 3			0.00706949758855			1.0909129161		0.555191597217		0.358865603941		4.99672437496		1.4031
3 3 3			0.0235137901746			1.11442670628		0.508164016868		0.358607243282		5.08164016868		0.8081
2 6 2			-0.00295469051903			1.11147201576		0.511118707387		0.357708684283		5.62230578126		1.2892
5 5 3			0.0206922304156			1.13216424617		0.469734246556		0.357631063281		5.63681095867		0.8107
0 2 4			-0.0559309421264			1.07623330405		0.525665188682		0.356657297651		6.83364745287		1.326
1 3 3			0.0185369157797			1.09477021983		0.488591357123		0.356610357442		6.84027899972		0.7045
7 3 3			0.00879414134193			1.10356436117		0.471003074439		0.356873641023		7.06504611659		1.9283
2 2 2			0.0101393169856			1.11370367815		0.450724440468		0.357160848832		7.21159104749		1.1162
2 0 0			-0.0152471856381			1.09845649252		0.465971626106		0.357160848832		7.9215176438		2.02
1 5 3			0.0117348367974			1.11019132931		0.442501952511		0.357258340174		7.9650351452		0.9511
1 7 3			0.00847777708125			1.11866910639		0.425546398349		0.357106720258		8.08538156862		0.9932
6 2 2			0.00507210379785			1.12374121019		0.415402190753		0.356808992088		8.30804381506		3.3001
3 5 3			-0.0597646448703			1.06397656532		0.475166835623		0.35636716708		9.97850354809		0.9259
1 1 1			0.00857609701621			1.07255266234		0.458014641591		0.356436746428		10.076322115		0.5749
4 4 2			0.00991039041686			1.08246305275		0.438193860757		0.356412444097		10.0784587974		1.2125
5 1 3			0.00904779856223			1.09151085132		0.420098263633		0.356430850303		10.0823583272		0.9592
3 1 1			-0.00701293456183			1.08449791676		0.427111198194		0.356590317591		10.6777799549		0.5239
0 4 2			0.00819386747889			1.09269178423		0.410723463237		0.35656788512		10.6788100442		3.2657
2 0 4			-0.024279543996			1.06841224024		0.435003007233		0.356130158292		11.7450811953		1.3874
1 3 1			-0.00395549998074			1.06445674026		0.438958507213		0.356258727438		12.290838202		0.5324
2 2 4			-0.0354117988752			1.02904494138		0.474370306089		0.35672792481		13.7567388766		0.7551
7 1 7			0.00719808085387			1.03624302224		0.459974144381		0.35672792481		13.7992243314		0.3505
4 0 2			0.0074187755992			1.04366179784		0.445136593182		0.356727147835		13.7992343887		1.7854
1 7 7			0.00307664373649			1.04673844157		0.438983305709		0.356719491735		14.0474657827		0.4353
3 1 7			0.00656675670145			1.05330519827		0.425849792307		0.356719530795		14.0530431461		0.257
3 5 7			0.00575994371674			1.05906514199		0.414329904873		0.356719530795		14.0872167657		0.2309
3 1 15			-0.0377556683777			1.02130947361		0.452085573251		0.357945511071		15.8229950638		0.2871
4 0 6			-2.32159584299			-1.30028636938		2.77368141624		0.363516008095		99.8525309846		5.3963
1 3 15			-0.0124674342682			-1.31275380364		2.78614885051		0.362648752998		103.087507469		0.2862
0 2 18			0.014965602812			-1.29778820083		2.75621764488		0.363015455034		104.736270506		0.3755
5 5 7			0.0275213172145			-1.27026688362		2.70117501045		0.36291877467		105.345825408		0.6639
5 3 3			-0.0472324775899			-1.31749936121		2.74840748804		0.36266676055		109.936299522		0.9351
1 5 7			0.0322227025571			-1.28527665865		2.68396208293		0.362622542685		110.0424454		0.6035
5 3 1			0.0136374963475			-1.2716391623		2.65668709024		0.362700993125		111.58085779		0.5252
0 2 2			0.0307704247599			-1.24086873754		2.59514624072		0.362711737618		111.591288351		0.4614
