HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
1 1 17			0			0		20.8597765987		0.339963092086		20.8597765987		2.447
2 2 0			4.53633967533			4.53633967533		11.7870972481		0.339963092086		23.5741944961		11.1953
1 1 3			1.42879943191			5.96513910724		8.92949838423		0.339984537043		26.7884951527		0.4514
3 7 3			0.846777546799			6.81191665404		7.23594329063		0.340000751865		28.9437731625		0.8954
3 1 3			0.636540029422			7.44845668346		5.96286323179		0.340011322026		29.8143161589		1.2003
0 0 2			-0.0798300050518			7.36862667841		6.04269323684		0.34012184374		36.256159421		1.161
0 2 0			0.393647934608			7.76227461302		5.25539736763		0.34012184374		36.7877815734		1.4407
7 1 3			0.290343325368			8.05261793838		4.67471071689		0.340131320158		37.3976857351		1.4031
2 6 2			0.0246496521137			8.0772675905		4.62541141266		0.340225440872		41.628702714		1.2892
0 2 4			-0.0406621021495			8.03660548835		4.66607351481		0.340391842248		46.6607351481		1.326
3 3 3			0.156532676011			8.19313816436		4.35300816279		0.340407574573		47.8830897907		0.8081
2 6 6			-60.3097544561			-52.1166162917		64.6627626188		0.343246814215		775.953151426		5.383
5 5 3			2.44559532245			-49.6710209693		59.771571974		0.343282338131		777.030435661		0.8107
3 1 11			1.86861512772			-47.8024058415		56.0343417185		0.344581035507		784.480784059		2.3814
5 3 7			1.77881371696			-46.0235921246		52.4767142846		0.344890227912		787.150714269		0.2523
1 7 7			1.6056738287			-44.4179182959		49.2653666272		0.345062991665		788.245866035		0.4353
7 1 7			1.39282004089			-43.025098255		46.4797265454		0.345293183153		790.155351272		0.3505
2 2 2			1.16287547128			-41.8622227837		44.1539756029		0.345463391683		794.771560851		1.1162
7 3 3			1.10689695101			-40.7553258327		41.9401817008		0.345513043627		796.863452316		1.9283
4 0 10			0.311410641333			-40.4439151914		41.3173604182		0.34652739369		826.347208363		0.6243
1 3 3			0.969344561996			-39.4745706294		39.3786712942		0.346577828756		826.952097178		0.7045
3 1 7			0.854844871221			-38.6197257581		37.6689815517		0.346880970836		828.717594138		0.257
6 2 2			0.791085193648			-37.8286405645		36.0868111644		0.347047641824		829.996656782		3.3001
3 5 3			0.746114793764			-37.0825257707		34.5945815769		0.347047609256		830.269957846		0.9259
2 0 0			0.677693099612			-36.4048326711		33.2391953777		0.347047609256		830.979884442		2.02
2 2 8			0.614558974755			-35.7902736964		32.0100774282		0.348071712214		832.262013132		1.8488
1 5 3			0.572661483551			-35.2176122128		30.8647544611		0.348307178616		833.348370449		0.9511
0 0 16			0.260500081684			-34.9571121311		30.3437542977		0.346597310394		849.625120336		1.3342
1 1 1			0.506409301238			-34.4507028299		29.3309356952		0.346597310394		850.597135162		0.5749
1 7 3			0.483510404902			-33.967192425		28.3639148854		0.346634670722		850.917446563		0.9932
3 1 1			0.422836657311			-33.5443557677		27.5182415708		0.346665685681		853.065488695		0.5239
4 4 2			0.395980848433			-33.1483749192		26.7262798739		0.346765150557		855.240955966		1.2125
5 1 3			0.392659502917			-32.7557154163		25.9409608681		0.346765150557		856.051708647		0.9592
1 3 7			0.35876274422			-32.3969526721		25.2234353797		0.346919650135		857.596802908		0.1893
0 4 2			0.32898180553			-32.0679708666		24.5654717686		0.347006302743		859.791511901		3.2657
3 5 7			0.329706053238			-31.7382648133		23.9060596621		0.347098505351		860.618147836		0.2309
2 0 4			0.316528842065			-31.4217359713		23.273001978		0.347149039858		861.101073186		1.3874
5 5 7			0.272594495014			-31.1491414763		22.727812988		0.347331116666		863.656893543		0.6639
4 2 4			0.189162687544			-30.9599787887		22.3494876129		0.347067947415		871.630016902		0.7624
1 3 1			0.255623606004			-30.7043551827		21.8382404009		0.347067947415		873.529616035		0.5324
2 0 2			0.161697452906			-30.5426577298		21.5148454951		0.347299059103		882.108665297		0.6502
0 2 2			0.166705611682			-30.3759521181		21.1814342717		0.347498543378		889.620239411		0.4614
2 2 14			-1.66088969456			-32.0368418127		22.8423239663		0.344435034335		982.219930549		1.0835
3 3 1			0.172970058074			-31.8638717546		22.4963838501		0.344467277378		989.840889405		0.5106
5 1 13			0.179705248356			-31.6841665063		22.1369733534		0.344467277378		996.163800903		0.4567
4 0 2			0.201393457295			-31.482773049		21.7341864388		0.344498340468		999.772576185		1.7854
3 1 15			-0.767600563835			-32.2503736128		22.5017870026		0.346384169685		1057.58398912		0.2871
5 3 1			0.173022154045			-32.0773514587		22.1557426946		0.346406635613		1063.47564934		0.5252
1 3 15			-0.032119000853			-32.1094704596		22.1878616954		0.3472419521		1087.20522307		0.2862
0 2 18			0.0221583129399			-32.0873121467		22.1435450695		0.348006410733		1107.17725348		0.3755
1 5 1			0.153361136824			-31.9339510098		21.8368227959		0.34802410121		1113.67796259		0.4978
5 3 3			0.204021357815			-31.729929652		21.4287800802		0.348019314583		1114.29656417		0.9351
3 5 1			0.144693656469			-31.5852359956		21.1393927673		0.348033572497		1120.38781667		0.5283
1 5 7			0.187865773269			-31.3973702223		20.7636612208		0.348045497168		1121.23770592		0.6035
5 1 1			0.124485920902			-31.2728843014		20.514689379		0.348060193547		1128.30791584		0.5346
2 0 14			0.173733998162			-31.0991503032		20.1672213826		0.348028412627		1129.36439743		0.2634
1 1 15			0.16629442553			-30.9328558777		19.8346325316		0.347965385627		1130.5740543		0.656
1 7 1			0.101750693625			-30.8311051841		19.6311311443		0.347978478996		1138.60560637		0.5219
0 0 22			-0.828597070606			-31.6597022547		20.4597282149		0.347236150824		1207.12396468		2.2765
4 2 12			-3.05426691103			-34.7139691657		23.513995126		0.348362125451		1410.83970756		0.2244
6 2 4			0.0983639116785			-34.615605254		23.3172673026		0.348391606331		1422.35330546		0.8727
1 1 5			0.0821616714337			-34.5334435826		23.1529439597		0.348440954574		1435.4825255		1.9661
6 0 10			-2.7775321411			-37.3109757237		25.9304761008		0.348342080692		1633.61999435		1.0728
2 4 8			-0.653144399351			-37.964120123		26.5836205002		0.348757625845		1701.35171201		0.1687
0 2 6			0.0903040867729			-37.8738160363		26.4030123267		0.348803314918		1716.19580123		1.1672
2 0 6			0.0733200049866			-37.8004960313		26.2563723167		0.348857697727		1732.9205729		1.6278
3 1 9			-0.799748554076			-38.6002445854		27.0561208708		0.349216745269		1812.76009834		0.36
4 2 8			-0.33068572238			-38.9309303077		27.3868065931		0.349545312571		1862.30284833		0.7605
1 5 9			-0.327082052435			-39.2580123602		27.7138886456		0.349789529015		1912.25831654		0.4394
3 3 9			-0.295152675725			-39.5531650359		28.0090413213		0.350042833788		1960.63289249		0.3816
0 6 12			-1.21248100958			-40.7656460455		29.2215223309		0.350910578547		2074.72808549		0.3425
2 0 12			0.0459995595806			-40.7196464859		29.1295232117		0.351110820308		2097.32567124		0.8079
0 2 12			0.0775008713152			-40.6421456146		28.9745214691		0.351278197981		2115.14006724		0.3827
0 2 14			0.176409182828			-40.4657364318		28.6217031034		0.351276218353		2118.00602965		0.2479
3 5 9			0.103453893987			-40.3622825378		28.4147953155		0.351363574908		2131.10964866		0.4755
5 1 9			0.0213941674516			-40.3408883703		28.3720069805		0.351491973153		2156.27253052		0.4583
0 6 2			-0.274979011501			-40.6158673818		28.6469859921		0.351551456039		2205.81792139		0.2356
2 6 4			0.138638173462			-40.4772292084		28.3697096451		0.351566088658		2212.83735232		0.8772
0 2 16			0.100590918494			-40.3766382899		28.1685278081		0.351690925612		2225.31369684		1.8687
