HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 1 3			0.191112956382			0.857733982503		1.02154946442		0.358129997664		3.06464839325		1.2003
3 7 3			0.126906103678			0.984640086181		0.767737257059		0.358393179468		3.07094902824		0.8954
1 7 1			-0.589165375546			0.395474710634		1.35690263261		0.361005174945		6.78451316303		0.5219
0 2 4			-0.112128887254			0.28334582338		1.46903151986		0.357746850842		8.81418911916		1.326
0 0 2			0.10476334242			0.3881091658		1.25950483502		0.357638817648		8.81653384513		1.161
2 6 2			0.0589556677699			0.44706483357		1.14159349948		0.356688415351		9.13274799583		1.2892
0 2 0			0.033887297064			0.480952130634		1.07381890535		0.356688415351		9.66437014816		1.4407
7 1 3			0.0466756949478			0.527627825582		0.980467515456		0.35636359665		9.80467515456		1.4031
3 3 3			0.0445153187585			0.572143144341		0.891436877939		0.356338783566		9.80580565733		0.8081
3 5 3			-0.0514054097354			0.520737734605		0.942842287674		0.355518293401		11.3141074521		0.9259
5 3 7			0.0357692272838			0.556506961889		0.871303833106		0.35549849009		11.3269498304		0.2523
7 1 7			0.0299329234392			0.586439885328		0.811437986228		0.355461755874		11.3601318072		0.3505
5 1 11			-1.70036594959			-1.11392606426		2.51180393582		0.345512756729		37.6770590373		3.2753
0 2 18			-1.08323577643			-2.1971618407		3.59503971225		0.348675598091		57.520635396		0.3755
1 3 15			0.0241877747282			-2.17297406597		3.5466641628		0.349047330036		60.2932907675		0.2862
2 2 2			0.0259972832872			-2.14697678268		3.49466959622		0.349081457084		62.904052732		1.1162
5 5 3			0.0800135666588			-2.06696321602		3.3346424629		0.349090965779		63.3582067952		0.8107
3 1 7			0.0680334613294			-1.99892975469		3.19857554025		0.349115825171		63.9715108049		0.257
3 1 15			0.0350828159525			-1.96384693874		3.12840990834		0.349353731463		65.6966080751		0.2871
6 4 4			-3.81224461447			-5.77609155321		6.94065452281		0.348996787523		152.694399502		0.6669
1 7 7			0.150539392746			-5.62555216047		6.63957573732		0.348999045981		152.710241958		0.4353
1 5 7			0.127389474029			-5.49816268644		6.38479678926		0.349016058598		153.235122942		0.6035
1 3 3			0.120360878599			-5.37780180784		6.14407503207		0.349018670376		153.601875802		0.7045
7 3 3			0.0904944697429			-5.2873073381		5.96308609258		0.349030416398		155.040238407		1.9283
5 3 9			-0.685191926577			-5.97249926467		6.64827801916		0.34950009269		179.503506517		0.4833
2 0 2			0.00738559031694			-5.96511367436		6.63350683852		0.349560300789		185.738191479		0.6502
6 2 2			0.105179303352			-5.859934371		6.42314823182		0.349576629397		186.271298723		3.3001
2 0 0			0.0952203605917			-5.76471401041		6.23270751064		0.349576629397		186.981225319		2.02
0 4 0			-0.997671357885			-6.7623853683		7.23037886852		0.349576629397		224.141744924		6.137
2 0 6			-0.227152998079			-6.98953836638		7.4575318666		0.349755227674		238.641019731		1.6278
0 2 12			-0.644682281421			-7.6342206478		8.10221414802		0.350960240087		267.373066885		0.3827
2 0 12			-0.258558791134			-7.89277943893		8.36077293915		0.35201077057		284.266279931		0.8079
0 6 14			-0.282130990889			-8.17491042982		8.64290393004		0.352071679492		302.501637552		0.9096
2 4 8			-0.164700438706			-8.33961086853		8.80760436875		0.352808395594		317.073757275		0.1687
4 2 12			-0.162857217983			-8.50246808651		8.97046158673		0.353887345737		331.907078709		0.2244
1 5 3			0.113991741068			-8.38847634544		8.7424781046		0.35388924452		332.214167975		0.9511
1 1 1			0.109143935043			-8.2793324104		8.52419023451		0.353902249656		332.443419146		0.5749
0 4 4			0.0530538676126			-8.22627854279		8.41808249929		0.353974395392		336.723299971		0.8482
6 4 6			-2.93107572629			-11.1573542691		11.3491582256		0.355471291079		465.315487248		0.9247
1 7 3			0.134767721554			-11.0225865475		11.0796227825		0.355471291079		465.344156864		0.9932
3 1 1			0.120599633219			-10.9019869143		10.838423516		0.355472483047		466.052211189		0.5239
4 4 2			0.123030451338			-10.778956463		10.5923626134		0.355492649743		466.063954988		1.2125
