HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
0 2 18			0			0		0.437289784408		0.350442030406		0.437289784408		0.3755
6 4 2			-16.5079434912			-16.5079434912		16.9452332756		0.37184368847		33.8904665512		0.2211
2 2 0			2.37180256304			-14.1361409282		12.2016281495		0.37184368847		36.6048844486		11.1953
3 3 9			1.13247301342			-13.0036679148		9.9366821227		0.372160846564		39.7467284908		0.3816
1 1 3			0.807540481213			-12.1961274335		8.32160116027		0.372064080806		41.6080058014		0.4514
3 1 3			0.312999549782			-11.8831278838		7.69560206071		0.371893564848		46.1736123643		1.2003
3 7 3			0.343908038318			-11.5392198454		7.00778598407		0.371725010084		49.0545018885		0.8954
0 2 4			0.0494259618201			-11.4897938836		6.90893406043		0.371665251887		55.2714724835		1.326
2 6 2			-0.339052317441			-11.8288462011		7.24798637787		0.370962029797		65.2318774009		1.2892
0 0 2			0.172550129187			-11.6562960719		6.9028861195		0.366809291418		69.028861195		1.161
0 2 0			0.289602907599			-11.3666931643		6.3236803043		0.366809291418		69.5604833473		1.4407
2 0 6			-0.0375286388169			-11.4042218031		6.36120894312		0.364439417717		76.3345073174		1.6278
1 3 11			-4.08974493935			-15.4939667424		10.4509538825		0.372102685625		135.862400472		2.4293
7 1 3			0.179241159861			-15.3147255826		10.0924715628		0.371935776928		141.294601879		1.4031
3 3 3			0.205548722019			-15.1091768606		9.68137411871		0.371777702791		145.220611781		0.8081
1 3 15			0.275724900945			-14.8334519596		9.12992431682		0.372047756756		146.078789069		0.2862
3 5 3			-0.0302816338519			-14.8637335935		9.16020595068		0.371867879442		155.723501161		0.9259
0 2 12			0.123370114558			-14.7403634789		8.91346572156		0.371980620183		160.442382988		0.3827
5 3 7			0.0747639766138			-14.6655995023		8.76393776833		0.371483886295		166.514817598		0.2523
5 3 9			-0.0737523705766			-14.7393518729		8.83769013891		0.371807772587		176.753802778		0.4833
