HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 2 0			0			0		0		0.3		0		11.1953
1 1 3			0			0		2.7144178974		0.304994505749		2.7144178974		0.4514
3 7 3			0.665809934918			0.665809934918		1.38279802757		0.306341600735		2.76559605513		0.8954
3 1 3			0.18431197907			0.850121913988		1.01417406943		0.308154567787		3.04252220828		1.2003
0 2 0			0.0603189896373			0.910440903625		0.893536090152		0.308154567787		3.57414436061		1.4407
0 0 2			0.0873949103826			0.997835814008		0.718746269387		0.358040141504		3.59373134693		1.161
3 5 3			-0.176775642011			0.821060171997		0.895521911398		0.356032831423		5.37313146839		0.9259
7 1 3			0.0574369555296			0.878497127526		0.780648000339		0.355612975702		5.46453600237		1.4031
3 3 3			0.0486943698866			0.927191497413		0.683259260566		0.355661435406		5.46607408453		0.8081
2 6 2			0.0337902198087			0.960981717221		0.615678820948		0.355201099346		5.54110938854		1.2892
5 5 3			0.029928026683			0.990909743904		0.555822767582		0.355311138301		5.55822767582		0.8107
0 2 4			0.00173715245104			0.992646896356		0.55234846268		0.354380419948		6.07583308948		1.326
1 3 3			0.0221908400511			1.01483773641		0.507966782578		0.354472302033		6.09560139094		0.7045
3 1 9			-0.127991051621			0.886846684786		0.635957834199		0.357690718645		8.26745184459		0.36
7 3 3			0.0179315885397			0.904778273325		0.60009465712		0.357752195111		8.40132519968		1.9283
2 2 2			0.0177584947907			0.922536768116		0.564577667538		0.357804808171		8.46866501307		1.1162
2 0 0			-0.00908430804854			0.913452460068		0.573661975587		0.357804808171		9.17859160939		2.02
1 5 3			0.0162876826605			0.929740142728		0.541086610266		0.357826734241		9.19847237452		0.9511
5 3 3			-0.11182055048			0.817919592248		0.652907160746		0.357621125504		11.7523288934		0.9351
1 7 3			0.0131537661576			0.831073358405		0.626599628431		0.357565029349		11.9053929402		0.9932
6 2 2			0.00764595442497			0.83871931283		0.611307719581		0.35745311765		12.2261543916		3.3001
1 1 1			0.0131420085578			0.851861321388		0.585023702465		0.357470914629		12.2854977518		0.5749
4 4 2			0.0122210807663			0.864082402154		0.560581540933		0.357430927379		12.3327939005		1.2125
5 1 3			0.0121402749509			0.876222677105		0.536300991031		0.357424004882		12.3349227937		0.9592
3 3 15			0.00793821186873			0.884160888974		0.520424567294		0.357646413741		12.490189615		0.3402
3 1 1			0.000758783135727			0.88491967211		0.518907001022		0.357684956321		12.9726750256		0.5239
0 4 2			0.00909094030166			0.894010612411		0.500725120419		0.357654437428		13.0188531309		3.2657
2 0 4			-0.0370415406238			0.856969071788		0.537766661043		0.357505151252		14.5196998482		1.3874
0 6 2			-0.977956850003			-0.120987778215		1.51572351105		0.35853372206		42.4402583093		0.2356
1 3 1			0.0202695332566			-0.100718244959		1.47518444453		0.358562593178		42.7803488914		0.5324
1 3 15			0.016233891326			-0.0844843536328		1.44271666188		0.358824692789		43.2814998564		0.2862
4 0 2			0.0213461061363			-0.0631382474966		1.40002444961		0.358790561801		43.4007579378		1.7854
3 1 15			0.0178082724117			-0.0453299750849		1.36440790478		0.358952471279		43.6610529531		0.2871
0 2 18			0.0024578646005			-0.0428721104844		1.35949217558		0.358751503346		44.8632417943		0.3755
5 3 1			-0.0266933998301			-0.0695655103145		1.38618557541		0.35880226939		47.1303095641		0.5252
0 2 2			0.0121601264438			-0.0574053838707		1.36186532253		0.358856844316		47.6652862884		0.4614
3 3 1			-0.0389461013589			-0.0963514852295		1.40081142388		0.358911445201		50.4292112599		0.5106
1 1 15			-0.0625822987997			-0.158933784029		1.46339372268		0.359364197229		54.1455677393		0.656
3 5 1			-0.0306853631766			-0.189619147206		1.49407908586		0.359414980636		56.7750052627		0.5283
1 5 1			-0.0350981534722			-0.224717300678		1.52917723933		0.359462632726		59.637912334		0.4978
0 0 18			-15.2135311325			-15.4382484332		16.7427083718		0.360796320133		669.708334873		0.6609
5 1 1			0.168947427582			-15.2693010056		16.4048135167		0.360813936865		672.597354183		0.5346
5 3 7			0.195295175573			-15.07400583		16.0142231655		0.360813861064		672.597372952		0.2523
1 1 5			0.162074932005			-14.911930898		15.6900733015		0.36075297702		674.673151965		1.9661
0 2 6			0.170943436456			-14.7409874616		15.3481864286		0.360724381894		675.320202858		1.1672
2 0 6			0.166727779468			-14.5742596821		15.0147308697		0.360703207977		675.662889135		1.6278
5 3 9			0.0920653082573			-14.4821943738		14.8306002531		0.360623292401		682.207611645		0.4833
3 5 9			0.098923212892			-14.3832711609		14.6327538274		0.36054626429		687.739429886		0.4755
3 3 9			0.133689056578			-14.2495821044		14.3653757142		0.360495997071		689.538034282		0.3816
1 5 9			0.126124212526			-14.1234578918		14.1131272892		0.360437601565		691.543237169		0.4394
1 7 1			0.105718996531			-14.0177388953		13.9016892961		0.360450159372		695.084464805		0.5219
2 0 2			0.132848239088			-13.8848906562		13.6359928179		0.360450159372		695.435633714		0.6502
0 2 16			0.0510222995821			-13.8338683566		13.5339482188		0.360494081262		703.765307375		1.8687
3 5 7			0.127619898849			-13.7062484578		13.2787084211		0.360494081262		703.771546316		0.2309
5 1 9			0.0986524471008			-13.6075960107		13.0814035269		0.360422304672		706.39579045		0.4583
1 7 7			0.117423282035			-13.4901727287		12.8465569628		0.360422304672		706.560632953		0.4353
2 0 16			0.0529174842914			-13.4372552444		12.7407219942		0.360459098446		713.480431675		0.5935
2 4 8			0.10997161848			-13.3272836259		12.5207787572		0.360454708312		713.684389163		0.1687
4 2 8			0.105974409841			-13.221309216		12.3088299376		0.360440114386		713.912136378		0.7605
7 1 1			0.0670770645562			-13.1542321515		12.1746758084		0.360456336092		718.305872698		0.5207
3 1 7			0.101168353894			-13.0530637976		11.9723391007		0.360456336092		718.340346039		0.257
7 1 7			0.0980435518726			-12.9550202457		11.7762519969		0.360455855967		718.351371812		0.3505
5 5 7			0.0928155875137			-12.8622046582		11.5906208219		0.360455855967		718.618490957		0.6639
0 6 16			0.0598515009006			-12.8023531573		11.4709178201		0.360472570138		722.667822665		0.4825
0 2 12			0.0165117267989			-12.7858414305		11.4378943665		0.360398187843		732.025239455		0.3827
2 0 12			0.0222969334976			-12.763544497		11.3933004995		0.360330041002		740.564532467		0.8079
5 1 7			0.0862012852347			-12.6773432118		11.220897929		0.360330041002		740.579263315		0.2609
1 3 9			0.0821125576886			-12.5952306541		11.0566728136		0.36030572702		740.797078514		0.2622
1 1 9			0.0812798739453			-12.5139507801		10.8941130658		0.36030572702		740.799688471		0.2216
0 0 20			-10.6324957635			-23.1464465436		21.5266088293		0.366281349452		1485.33600922		0.4542
0 6 18			0.14028215173			-23.0061643919		21.2460445258		0.366303133079		1487.22311681		0.7949
4 2 14			0.0669920551277			-22.9391723368		21.1120604155		0.366314254922		1498.9562895		1.2576
3 1 5			-0.206990800592			-23.1461631374		21.3190512161		0.366258706543		1534.97168756		2.8985
4 2 12			0.145946784885			-23.0002163525		21.0271576464		0.366258706543		1534.98250819		0.2244
1 5 7			0.136299831684			-22.8639165208		20.754557983		0.366258706543		1535.83729074		0.6035
2 4 14			0.062628003584			-22.8012885172		20.6293019758		0.366266850729		1547.19764819		0.5221
6 0 8			0.121017476265			-22.680271041		20.3872670233		0.366266850729		1549.43229377		2.9234
1 3 5			-0.151427583621			-22.8316986246		20.5386946069		0.366221039128		1581.47948473		3.1323
2 4 12			0.131515301672			-22.7001833229		20.2756640036		0.366221039128		1581.50179228		0.2205
4 6 6			0.019687619117			-22.6804957038		20.2362887653		0.366268185956		1598.66681246		1.1903
1 3 11			-0.636780917946			-23.3172766217		20.8730696833		0.366305365205		1669.84557466		2.4293
0 6 14			0.0143011468245			-23.3029754749		20.8444673896		0.366317348246		1688.40185856		0.9096
0 6 12			0.100214852027			-23.2027606229		20.6440376856		0.366282550787		1692.81109022		0.3425
2 0 14			0.118276400543			-23.0844842223		20.4074848845		0.366289905959		1693.82124541		0.2634
2 0 8			0.121272135398			-22.9632120869		20.1649406137		0.366289821785		1693.85501155		0.1665
4 0 12			-1.24196686447			-24.2051789514		21.4069074782		0.366480906904		1819.58713564		2.7435
2 4 6			0.124457236397			-24.080721715		21.1579930054		0.366480906904		1819.58739846		0.785
6 0 12			0.0639985727274			-24.0167231423		21.0299958599		0.366432488689		1829.60963981		0.5892
4 2 6			0.119166947496			-23.8975561948		20.7916619649		0.366432488689		1829.66625291		1.6049
3 7 1			0.0650572641559			-23.8324989306		20.6615474366		0.366432488689		1838.87772186		1.2822
0 4 6			-0.216764078419			-24.0492630091		20.878311515		0.366501388638		1879.04803635		3.7688
0 2 22			0.112387005409			-23.9368760036		20.6535375042		0.366499547968		1879.47191288		1.8317
0 2 14			0.10994611543			-23.8269298882		20.4336452734		0.366499547968		1879.89536515		0.2479
7 3 1			0.0596665789079			-23.7672633093		20.3143121155		0.366500027571		1889.23102675		0.5095
2 4 2			0.0874984958844			-23.6797648134		20.1393151238		0.366511125305		1893.09562164		0.3828
1 1 13			-1.72377130216			-25.4035361156		21.8630864259		0.365978365595		2076.99321046		0.3722
5 5 1			0.0562893200492			-25.3472467955		21.7505077858		0.365978365595		2088.04874744		0.5073
4 2 2			0.0836815585997			-25.2635652369		21.5831446686		0.365991064257		2093.56503286		0.457
1 3 7			0.105993483973			-25.157571753		21.3711577007		0.365991064257		2094.37345467		0.1893
0 2 8			0.107713333868			-25.0498584191		21.155731033		0.365991064257		2094.41737226		0.1155
9 1 1			0.0408353205341			-25.0090230986		21.0740603919		0.365991064257		2107.40603919		0.8793
0 6 8			0.0919230822843			-24.9171000163		20.8902142273		0.365991064257		2109.91163696		0.7694
2 4 0			-0.0401929107046			-24.957292927		20.930407138		0.365991064257		2134.90152808		1.4359
0 2 10			0.100449567274			-24.8568433597		20.7295080035		0.365991064257		2135.13932436		0.4317
1 1 11			-0.110827064572			-24.9676704243		20.8403350681		0.366023188033		2167.39484708		2.144
4 4 4			0.0990504409677			-24.8686199833		20.6422341861		0.366016867888		2167.43458954		0.8476
2 6 8			-1.20715358938			-26.0757735727		21.8493877755		0.365933205798		2316.0351042		4.3291
2 6 4			0.100520183935			-25.9752533888		21.6483474076		0.365933070673		2316.37317262		0.8772
0 4 4			0.0991148928811			-25.8761384959		21.4501176219		0.365933070673		2316.61270316		0.8482
2 4 4			-0.160905653989			-26.0370441499		21.6110232759		0.365933070673		2355.60153707		0.8182
2 0 10			0.0961415673061			-25.9409025826		21.4187401412		0.365933070673		2356.06141554		0.6169
6 0 6			0.0806723374964			-25.8602302451		21.2573954663		0.365954162684		2359.57089675		1.0815
4 0 4			0.0943043476752			-25.7659258974		21.0687867709		0.365951969271		2359.70411834		1.2165
4 2 0			-0.0543086421841			-25.8202345396		21.1230954131		0.365951969271		2386.90978168		0.9287
2 2 4			0.0925946334458			-25.7276399061		20.9379061462		0.365951969271		2386.92130067		0.7551
6 2 4			0.0895027272815			-25.6381371789		20.7589006916		0.365951969271		2387.27357954		0.8727
0 0 6			0.058533246482			-25.5796039324		20.6418341987		0.365970084546		2394.45276705		7.4326
4 2 4			-0.164200835715			-25.7438047681		20.8060350344		0.365970084546		2434.30609902		0.7624
4 0 8			-0.62915298064			-26.3729577487		21.435188015		0.365905749288		2529.35218577		2.9483
0 6 6			0.0773183217453			-26.295639427		21.2805513715		0.365919433486		2532.38561321		1.0147
2 2 6			0.0476209827037			-26.2480184443		21.1853094061		0.365948516721		2542.23712874		8.3224
6 0 2			0.0294975354495			-26.2185209088		21.1263143352		0.365955288648		2556.28403456		0.2214
0 4 0			-0.131427912048			-26.3499488209		21.2577422473		0.365955288648		2593.44455417		6.137
0 0 4			0.0849885169046			-26.264960304		21.0877652135		0.365955288648		2593.79512126		0.8482
3 3 5			-0.427146619263			-26.6921069232		21.5149118327		0.365888906617		2667.84906726		1.3995
0 6 0			-0.193995699291			-26.8861026225		21.708907532		0.365888906617		2713.6134415		1.4277
1 5 5			-0.544374495447			-27.430477118		22.2532820275		0.365819311154		2803.91353546		1.8923
1 3 13			-0.947580778785			-28.3780578968		23.2008628063		0.365457463893		2946.50957639		0.3907
5 1 5			-0.494890263581			-28.8729481603		23.6957530698		0.365386025155		3033.05639294		1.1901
3 3 7			0.0840393567755			-28.7889088036		23.5276743563		0.365386016656		3035.06999196		0.1558
2 2 8			-0.549187050319			-29.3380958539		24.0768614066		0.365327966317		3129.99198286		1.8488
5 3 5			-0.540397583118			-29.878493437		24.6172589897		0.365262447826		3224.86092765		2.2247
3 1 13			-0.68116841659			-30.5596618536		25.2984274063		0.364984747236		3339.39241763		0.3869
3 5 5			-0.502124855969			-31.0617867096		25.8005522623		0.364924854759		3431.47345088		1.2751
0 0 8			-0.491940867761			-31.5537275773		26.29249313		0.364888438105		3523.19407943		2.1948
0 4 8			-0.551793452731			-32.1055210301		26.8442865828		0.364825656994		3623.97868867		4.1351
4 4 8			-0.60036090462			-32.7058819347		27.4446474874		0.364773441643		3732.47205829		3.9407
3 3 13			-0.743524682227			-33.4494066169		28.1881721696		0.364488388531		3861.77958724		0.5636
6 0 0			-0.197041773051			-33.6464483899		28.3852139427		0.364488388531		3917.15952409		0.7256
5 1 13			-0.451583361623			-34.0980317516		28.8367973043		0.364294004627		4008.3148253		0.4567
1 5 13			-0.314607296788			-34.4126390484		29.1514046011		0.36413733271		4081.19664415		1.1973
4 4 10			-0.724058472936			-35.1366975213		29.875463074		0.364019619753		4212.44029344		0.6886
3 1 11			-0.379191399954			-35.5158889213		30.254654474		0.364019619753		4296.1609353		2.3814
4 0 0			-0.158560403574			-35.6744493248		30.4132148775		0.364019619753		4349.08972749		8.3901
6 2 8			-0.623766333972			-36.2982156588		31.0369812115		0.363969334177		4469.32529446		3.3751
6 0 4			-0.377157970715			-36.6753736295		31.4141391822		0.363960831771		4555.05018142		0.7069
2 2 10			-0.735079842745			-37.4104534723		32.149219025		0.363842467807		4693.78597765		0.6429
