HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 6 8			-0.338628843738			-25.7408432277		24.3797256689		0.359145438686		3583.81967333		4.3291
2 2 10			-0.228115845677			-25.9689590734		24.6078415146		0.359023963928		3641.96054416		0.6429
3 3 7			0.0812782427029			-25.8876808307		24.4452850292		0.359023963928		3642.34746935		0.1558
6 2 10			-0.264042931253			-26.151723762		24.7093279604		0.358891993008		3706.39919406		0.7103
4 0 12			-2.47511233395			-28.6268360959		27.1844402944		0.359598459476		4104.85048445		2.7435
4 0 10			-0.254623304084			-28.8814594		27.4390635984		0.359474950223		4170.73766696		0.6243
0 6 4			-0.285791274046			-29.1672506741		27.7248548725		0.359444895197		4241.90279549		0.6675
4 6 2			-0.230879746344			-29.3981304204		27.9557346188		0.359489958745		4305.1831313		0.2349
1 7 5			-0.40794686707			-29.8060772875		28.3636814859		0.359376451138		4396.37063032		1.0841
4 6 6			-0.26878763329			-30.0748649208		28.6324691192		0.359494989625		4466.66518259		1.1903
2 4 10			-0.210703624133			-30.2855685449		28.8431727433		0.359621103734		4528.3781207		0.607
6 4 6			-0.246518770856			-30.5320873157		29.0896915142		0.359733122443		4596.17125924		0.9247
2 6 10			-0.254322573935			-30.7864098897		29.3440140881		0.359610239587		4665.69824001		0.7069
6 4 2			-0.277044683584			-31.0634545733		29.6210587717		0.359659242646		4739.36940347		0.2211
6 0 10			-0.346647030272			-31.4101016035		29.967705802		0.359826937561		4824.80063412		1.0728
0 6 10			-0.354972658774			-31.7650742623		30.3226784608		0.359996850078		4912.27391064		0.8527
3 3 11			-0.609145240055			-32.3742195024		30.9318237008		0.359933043777		5041.88726323		2.1204
5 5 5			-0.599133184586			-32.9733526869		31.5309568854		0.359786169419		5171.0769292		1.5862
6 4 0			-0.540764822121			-33.5141175091		32.0717217075		0.359786169419		5291.83408174		1.8287
4 6 0			-0.513695821091			-34.0278133302		32.5854175286		0.359786169419		5409.17930975		0.7863
1 5 11			-0.944768578684			-34.9725819088		33.5301861073		0.359691932364		5599.54107992		1.8219
3 7 5			-0.716470058878			-35.6890519677		34.2466561662		0.359535134255		5753.43823592		1.0548
7 3 5			-0.728861328755			-36.4179132965		34.9755174949		0.359377890025		5910.86245664		1.0496
4 6 4			-0.694009316475			-37.111922613		35.6695268114		0.359317083545		6063.81955794		1.0731
5 1 11			-0.891367233066			-38.003289846		36.5608940445		0.359209911792		6251.9128816		3.2753
4 4 12			-3.42447756702			-41.427767413		39.9853716115		0.360039737019		6877.48391717		1.9475
6 4 4			-0.644230997192			-42.0719984102		40.6296026087		0.359993756104		7028.9212513		0.6669
2 2 12			-1.12840792257			-43.2004063328		41.7580105312		0.360354238342		7265.89383244		1.9766
0 0 12			-0.552773751205			-43.753180084		42.3107842824		0.360594766514		7404.38724943		3.2426
3 5 11			-1.05279083587			-44.8059709199		43.3635751183		0.360519721757		7631.98922082		1.8915
5 3 11			-1.07821922265			-45.8841901425		44.441794341		0.360455173644		7866.19759835		1.8677
0 2 20			-0.802139985257			-46.6863301278		45.2439343262		0.359638832477		8053.42031007		0.4494
4 0 14			-1.4402389436			-48.1265690714		46.6841732698		0.359740074568		8356.4670153		1.986
0 4 14			-1.50130370363			-49.627872775		48.1854769735		0.359837350132		8673.38585522		1.2337
4 4 6			-1.19849636806			-50.8263691431		49.3839733415		0.359963226085		8938.49917481		4.3817
6 2 0			-1.32889581421			-52.1552649573		50.7128691557		0.359963226085		9229.74218634		4.3933
2 2 14			-1.67558219008			-53.8308471474		52.3884513458		0.360086724902		9587.08659628		1.0835
4 4 0			-0.920288784721			-54.7511359321		53.3087401305		0.360086724902		9808.80818402		4.9852
2 6 6			-1.49163071895			-56.242766651		54.8003708495		0.360232654284		10138.0686072		5.383
6 2 6			-1.48205739283			-57.7248240439		56.2824282423		0.360369322667		10468.5316531		3.9921
0 4 12			-1.42778675513			-59.152610799		57.7102149974		0.360675852299		10791.8102045		1.4889
2 6 0			-1.31889606733			-60.4715068663		59.0291110648		0.360675852299		11097.4728802		4.3567
0 0 14			-2.03911781084			-62.5106246772		61.0682288756		0.360828982197		11541.8952575		0.8389
0 0 16			-3.20970356473			-65.7203282419		64.2779324404		0.360080981812		12212.8071637		1.3342
2 2 16			-2.96195705			-68.6822852919		67.2398894903		0.359350264149		12842.8188927		1.1693
0 4 16			-3.07437231522			-71.7566576071		70.3142618056		0.358601556797		13500.3382667		1.5557
0 0 18			-3.0567719829			-74.81342959		73.3710337885		0.358843582266		14160.6095212		0.6609
0 4 20			-6.44880575872			-81.2622353487		79.8198395472		0.360245829017		15485.0488722		1.027
0 0 22			-9.56785442451			-90.8300897733		89.3876939717		0.359548004034		17430.6003245		2.2765
0 0 20			-12.6603618752			-103.490451648		102.048055847		0.361884036012		20001.418946		0.4542
1 1 7			0.258638981857			-103.231812667		101.530777883		0.36188661493		20001.563243		0.2012
