HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
4 2 14			0			0		8.28836460854		0.343447868356		8.28836460854		1.2576
4 4 0			-106.716611563			-106.716611563		115.004976172		0.343447868356		230.009952343		4.9852
2 2 0			18.7150930457			-88.0015185173		77.5747900802		0.343447868356		232.72437024		11.1953
1 1 3			9.36076640249			-78.6407521148		58.8532572752		0.343575177961		235.413029101		0.4514
3 1 3			5.82394670559			-72.8168054092		47.205363864		0.343640734889		236.02681932		1.2003
3 7 3			3.7910949721			-69.0257104371		39.6231739198		0.343756068645		237.739043519		0.8954
0 0 2			2.54171025651			-66.4840001806		34.5397534068		0.344369867559		241.778273847		1.161
0 2 0			2.12550859217			-64.3584915884		30.2887362224		0.344370029298		242.309889779		1.4407
0 2 4			1.59914624499			-62.7593453435		27.0904437325		0.345724381789		243.813993592		1.326
5 3 7			1.63807126527			-61.1212740782		23.8143012019		0.356411441979		238.143012019		0.2523
2 6 2			1.07495251171			-60.0463215665		21.6643961785		0.356005042303		238.308357964		1.2892
7 1 3			0.898596365176			-59.1477252013		19.8672034481		0.355835217875		238.406441378		1.4031
3 3 3			0.764110066851			-58.3836151345		18.3389833144		0.355844654365		238.406783088		0.8081
5 5 3			0.654791931561			-57.7288232029		17.0293994513		0.355883859029		238.411592319		0.8107
1 7 7			0.559788131932			-57.169035071		15.9098231875		0.355835963215		238.647347812		0.4353
2 2 2			0.488015038098			-56.6810200329		14.9337931113		0.356227407535		238.94068978		1.1162
4 4 2			0.439224273856			-56.241795759		14.0553445636		0.356220988021		238.94085758		1.2125
7 1 7			0.389316935787			-55.8524788232		13.276710692		0.356204245755		238.980792456		0.3505
3 5 3			0.309336900504			-55.5431419227		12.658036891		0.355752597707		240.502700928		0.9259
7 3 3			0.308372957919			-55.2347689648		12.0412909751		0.355976823187		240.825819503		1.9283
6 2 2			0.284661206723			-54.9501077581		11.4719685617		0.355807854203		240.911339795		3.3001
1 3 3			0.260726478847			-54.6893812792		10.950515604		0.35580732989		240.911343288		0.7045
3 1 7			0.237874721503			-54.4515065577		10.474766161		0.355807350476		240.919621703		0.257
2 0 0			0.203434159973			-54.2480723977		10.067897841		0.3558124601		241.629548185		2.02
1 5 3			0.198871259957			-54.0492011378		9.67015532113		0.355930461385		241.753883028		0.9511
1 1 1			0.183722774152			-53.8654783636		9.30270977283		0.355996946442		241.870454093		0.5749
1 7 3			0.171378903121			-53.6940994605		8.95995196658		0.355930843224		241.918703098		0.9932
3 1 1			0.14842718455			-53.545672276		8.66309759748		0.356087966519		242.56673273		0.5239
1 3 15			0.106629232296			-53.4390430437		8.44983913289		0.35775998408		245.045334854		0.2862
3 1 15			0.126921099794			-53.3121219439		8.1959969333		0.358487844749		245.879907999		0.2871
0 2 18			0.12033525043			-53.1917866934		7.95532643244		0.358067684467		246.615119406		0.3755
1 3 7			0.12427591658			-53.0675107769		7.70677459928		0.358067630937		246.616787177		0.1893
3 5 7			0.116286661991			-52.9512241149		7.4742012753		0.358067630937		246.648642085		0.2309
0 4 2			0.10878323836			-52.8424408765		7.25663479858		0.358020320736		246.725583152		3.2657
2 0 2			0.0898339457278			-52.7526069308		7.07696690713		0.358188278024		247.693841749		0.6502
5 1 3			0.0980573088162			-52.654549622		6.88085228949		0.358177201504		247.710682422		0.9592
2 0 4			0.0701514259035			-52.5843981961		6.74054943769		0.357985517873		249.400329194		1.3874
5 5 7			0.0865509018006			-52.4978472943		6.56744763409		0.357977095605		249.563010095		0.6639
0 2 2			0.07466520246			-52.4231820918		6.41811722917		0.35811434566		250.306571937		0.4614
2 4 12			0.0743043041309			-52.3488777877		6.2695086209		0.35778265999		250.780344836		0.2205
5 3 1			0.046306532757			-52.3025712549		6.17689555539		0.357871555976		253.252717771		0.5252
1 3 1			0.068862835304			-52.2337084196		6.03916988478		0.357907021813		253.645135161		0.5324
3 3 1			0.0354798232324			-52.1982285964		5.96821023832		0.358011419604		256.633040248		0.5106
1 5 1			0.0314101324908			-52.1668184639		5.90538997333		0.358115620176		259.837158827		0.4978
3 5 1			0.0332053099591			-52.1336131539		5.83897935342		0.358221444131		262.754070904		0.5283
4 0 2			0.0628257541095			-52.0707873998		5.7133278452		0.358190424762		262.813080879		1.7854
1 1 15			0.00979504368532			-52.0609923561		5.69373775783		0.359060713386		267.605674618		0.656
5 1 1			0.0247825972559			-52.0362097589		5.64417256332		0.359153910021		270.920283039		0.5346
5 3 3			0.0267811993179			-52.0094285596		5.59061016468		0.359023930286		273.939898069		0.9351
1 7 1			0.0166636263707			-51.9927649332		5.55728291194		0.359125516846		277.864145597		0.5219
2 0 14			0.0163019563988			-51.9764629768		5.52467899914		0.359109295744		281.758628956		0.2634
5 3 9			0.0242534492767			-51.9522095275		5.47617210059		0.358514968908		284.760949231		0.4833
2 0 6			0.050613085164			-51.9015964424		5.37494593026		0.358599402943		284.872134304		1.6278
3 5 9			0.0334552740723			-51.8681411683		5.30803538211		0.358218414664		286.633910634		0.4755
0 2 6			0.0476970041519			-51.8204441641		5.21264137381		0.358266546976		286.69527556		1.1672
3 3 9			0.046443770174			-51.774000394		5.11975383346		0.358238859157		286.706214674		0.3816
5 1 9			0.0439541889498			-51.730046205		5.03184545556		0.358163986168		286.815190967		0.4583
2 0 12			0.00962715896265			-51.720419046		5.01259113764		0.357814077886		290.730285983		0.8079
1 5 9			0.0422549296154			-51.6781641164		4.92808127841		0.357841856016		290.756795426		0.4394
0 2 12			0.00896946604962			-51.6691946504		4.91014234631		0.35755427893		294.608540778		0.3827
4 2 8			0.0387847726571			-51.6304098777		4.83257280099		0.35759592493		294.786940861		0.7605
3 1 9			0.0343199079495			-51.5960899698		4.76393298509		0.357719615729		295.363845076		0.36
2 4 8			0.0365961523386			-51.5594938174		4.69074068042		0.357757231229		295.516662866		0.1687
1 1 5			0.0364869761331			-51.5230068413		4.61776672815		0.35774645542		295.537070602		1.9661
4 2 12			0.0333439057724			-51.4896629355		4.55107891661		0.357681846637		295.820129579		0.2244
0 2 16			-0.0130537825708			-51.5027167181		4.56413269918		0.357453706896		301.232758146		1.8687
0 6 12			0.0340505753114			-51.4686661428		4.49603154855		0.357453706896		301.234113753		0.3425
4 4 8			-0.481879856318			-51.9505459991		4.97791140487		0.35686365566		338.497975531		3.9407
4 6 6			-1.29976128112			-53.2503072802		6.27767268599		0.357779613815		433.159415333		1.1903
1 5 7			0.0448387789229			-53.2054685013		6.18799512814		0.357779784775		433.15965897		0.6035
1 1 9			0.025367997486			-53.1801005038		6.13725913317		0.358007348502		435.745398455		0.2216
6 2 10			-0.641988528887			-53.8220890327		6.77924766206		0.357442612531		488.105831668		0.7103
3 1 5			0.0208286642757			-53.8012603684		6.73759033351		0.357346695707		491.844094346		2.8985
6 2 4			0.0283631740243			-53.7728971944		6.68086398546		0.357370184525		494.383934924		0.8727
0 6 18			0.00191965939614			-53.770977535		6.67702466667		0.357148132675		500.77685		0.7949
6 0 12			0.0401815164613			-53.7307960185		6.59666163374		0.357206724688		501.346284164		0.5892
