HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
5 5 7			0.0251002543083			-1.75618840384		2.48978998034		0.353217850416		109.550759135		0.6639
0 2 2			-0.00243304419855			-1.75862144804		2.49222302454		0.354052618626		112.150036104		0.4614
1 5 1			-0.0391772062835			-1.79779865432		2.53140023083		0.354349762075		116.444410618		0.4978
4 2 8			-0.015438084505			-1.81323673882		2.54683831533		0.35535947646		119.701400821		0.7605
0 2 12			0.025784559504			-1.78745217932		2.49526919632		0.355252093257		119.772921424		0.3827
2 0 12			0.0254477144615			-1.76200446486		2.4443737674		0.355240856342		119.774314603		0.8079
2 4 8			-0.00147877795808			-1.76348324282		2.44585254536		0.355517409604		122.292627268		0.1687
4 2 12			0.0122260296921			-1.75125721312		2.42140048597		0.355774475299		123.491424785		0.2244
4 4 0			-4.21731129324			-5.96856850637		6.63871177922		0.355774475299		345.213012519		4.9852
2 4 12			0.0555741758971			-5.91299433047		6.52756342742		0.355926529427		345.960861653		0.2205
5 1 1			0.0215012743789			-5.89149305609		6.48456087866		0.355953059098		350.166287448		0.5346
3 3 1			0.0270917714034			-5.86440128469		6.43037733586		0.355976960046		353.670753472		0.5106
3 3 9			0.0395708080404			-5.82483047665		6.35123571978		0.356158412115		355.669200307		0.3816
3 5 1			0.0256430080513			-5.7991874686		6.29994970367		0.356180718186		359.097133109		0.5283
3 1 9			0.0266717788911			-5.7725156897		6.24660614589		0.35640577853		362.303156462		0.36
5 3 3			0.0346832871288			-5.73783240258		6.17723957163		0.356385425363		364.457134726		0.9351
2 0 14			0.0194878591598			-5.71834454342		6.13826385331		0.356387034983		368.295831199		0.2634
1 3 1			0.0459985381683			-5.67234600525		6.04626677698		0.356394327177		368.822273396		0.5324
5 1 9			0.0426810668013			-5.62966493845		5.96090464338		0.356488610063		369.576087889		0.4583
1 5 9			0.0380967901799			-5.59156814827		5.88471106302		0.356596833931		370.73679697		0.4394
3 5 9			0.0454061876204			-5.54616196065		5.79389868778		0.356571871696		370.809516018		0.4755
1 7 1			0.00855985310076			-5.53760210755		5.77677898157		0.356593885285		375.490633802		0.5219
2 0 16			0.030085992014			-5.50751611553		5.71660699755		0.356468584401		377.296061838		0.5935
0 2 6			0.0356573433516			-5.47185877218		5.64529231084		0.356513890029		378.234584826		1.1672
6 0 4			-0.826799223647			-6.29865799583		6.47209153449		0.356314579377		440.102224345		0.7069
1 1 9			-0.0310975838263			-6.32975557965		6.50318911832		0.3566403646		448.720049164		0.2216
0 2 16			0.0254897077405			-6.30426587191		6.45220970283		0.356517305609		451.654679198		1.8687
4 0 2			0.0454281594027			-6.25883771251		6.36135338403		0.356518008074		451.656090266		1.7854
1 1 5			0.0432103915319			-6.21562732098		6.27493260097		0.356532978122		451.79514727		1.9661
0 6 12			0.0395561855247			-6.17607113545		6.19582022992		0.356589665499		452.294876784		0.3425
2 0 8			-0.135463232966			-6.31153436842		6.33128346288		0.356895168956		468.514976253		0.1665
0 2 22			-0.140274355711			-6.45180872413		6.47155781859		0.357289901937		485.366836395		1.8317
0 6 18			0.00207068790638			-6.44973803622		6.46741644278		0.357110516551		491.523649651		0.7949
4 2 14			-0.0668936881894			-6.51663172441		6.53431013097		0.357110516551		503.141880085		1.2576
2 4 14			-0.059653574482			-6.5762852989		6.59396370545		0.357110516551		514.329169025		0.5221
2 4 6			-0.177871517792			-6.75415681669		6.77183522324		0.357294457307		534.974982636		0.785
0 6 16			0.0374477464026			-6.71670907029		6.69693973044		0.357239859435		535.755178435		0.4825
2 4 2			-0.0989603860098			-6.8156694563		6.79590011645		0.357307175214		550.467909432		0.3828
3 7 1			-0.0895730398832			-6.90524249618		6.88547315633		0.357332281506		564.608798819		1.2822
1 3 5			0.0258256062917			-6.87941688989		6.83382194375		0.357274824128		567.207221331		3.1323
0 6 14			-0.107922399146			-6.98733928903		6.94174434289		0.357274824128		583.106524803		0.9096
5 5 1			-0.109216985129			-7.09655627416		7.05096132802		0.357300088484		599.331712882		0.5073
1 5 7			0.0409911859132			-7.05556508825		6.9689789562		0.357300088484		599.332190233		0.6035
4 2 6			-0.17864373743			-7.23420882568		7.14762269363		0.35749403742		621.843174346		1.6049
6 0 12			0.0392578482657			-7.19495097741		7.0691069971		0.357524061408		622.081415744		0.5892
6 2 4			0.0259352723202			-7.16901570509		7.01723645246		0.357543151073		624.534044269		0.8727
3 1 5			0.0170721488012			-7.15194355629		6.98309215485		0.357473874433		628.478293937		2.8985
2 0 10			-0.377724915947			-7.52966847224		7.3608170708		0.357774520283		669.834353443		0.6169
7 3 1			-0.0727304373696			-7.60239890961		7.43354750817		0.357800858287		683.886370752		0.5095
2 4 0			-0.188777888291			-7.7911767979		7.62232539646		0.357800858287		708.876261871		1.4359
0 6 2			-0.220912250783			-8.01208904868		7.84323764724		0.357926149161		737.264338841		0.2356
7 1 1			0.0138814440916			-7.99820760459		7.81547475906		0.357940124343		742.470102111		0.5207
4 2 0			-0.201981131028			-8.20018873562		8.01745589009		0.357940124343		769.675765449		0.9287
1 1 11			-0.139816576996			-8.34000531261		8.15727246708		0.357768329748		791.255429307		2.144
2 6 4			0.0298926843659			-8.31011262825		8.09748709835		0.357786099029		793.553735639		0.8772
6 0 2			-0.256494516745			-8.56660714499		8.3539816151		0.35792487761		827.044179895		0.2214
0 2 10			-0.266802236278			-8.83340938127		8.62078385138		0.358259158293		862.078385138		0.4317
2 4 4			-0.178302751075			-9.01171213235		8.79908660245		0.358173950177		888.707746848		0.8182
0 0 6			-0.338103378825			-9.34981551117		9.13718998128		0.358508665815		931.99337809		7.4326
4 2 4			-0.180373470723			-9.53018898189		9.317563452		0.358411235528		959.709035556		0.7624
6 0 6			-0.247829575			-9.77801855689		9.565393027		0.358790305549		994.800874808		1.0815
0 4 4			0.0378981950712			-9.74012036182		9.48959663686		0.35880984419		996.40764687		0.8482
4 4 4			0.0403277311598			-9.69979263066		9.40894117454		0.358833196473		997.347764501		0.8476
2 2 6			-0.333734547959			-10.0335271786		9.7426757225		0.35927158329		1042.46630231		8.3224
0 4 0			-0.253868924839			-10.2873961035		9.99654464733		0.35927158329		1079.62682191		6.137
1 5 13			0.0379804963919			-10.2494156071		9.92058365455		0.359113166645		1081.34361835		1.1973
3 1 13			0.0370742325782			-10.2123413745		9.84643518939		0.358972347228		1083.10787083		0.3869
4 2 2			-0.0409670854772			-10.25330846		9.88740227487		0.35905060565		1097.50165251		0.457
3 3 5			-0.144984679664			-10.3982931396		10.0323869545		0.358809287936		1123.62733891		1.3995
3 3 13			0.0299022369815			-10.3683909027		9.97258248057		0.358646545931		1126.9018203		0.5636
0 6 0			-0.313963085645			-10.6823539883		10.2865455662		0.358646545931		1172.66619455		1.4277
9 1 1			-0.0647457779153			-10.7470997662		10.3512913441		0.358672897642		1190.39850458		0.8793
4 0 8			-0.216840286985			-10.9639400532		10.5681316311		0.358395684347		1225.90326921		2.9483
0 0 8			-0.213706157141			-11.1776462103		10.7818377883		0.358128183981		1261.47502123		2.1948
2 2 8			-0.195198176254			-11.3728443866		10.9770359645		0.357884841254		1295.29024381		1.8488
0 4 8			-0.225988027694			-11.5988324143		11.2030239922		0.357641222881		1333.15985507		4.1351
5 1 5			-0.135952614199			-11.7347850285		11.3389766064		0.357486393513		1360.67719277		1.1901
6 0 0			-0.363974878052			-12.0987599065		11.7029514845		0.357486393513		1416.05712962		0.7256
3 5 5			-0.166268787859			-12.2650286944		11.8692202723		0.357322844912		1448.04487322		1.2751
4 4 8			-0.211166996697			-12.4761956911		12.080387269		0.35711278386		1485.88763409		3.9407
1 5 5			-0.101390530531			-12.5775862216		12.1817777995		0.356988339136		1510.54044714		1.8923
4 0 4			0.0407334573348			-12.5368527643		12.1003108849		0.356995863402		1512.53886061		1.2165
5 1 13			0.0478343366742			-12.4890184276		12.0046422115		0.357003560123		1512.58491865		0.4567
4 0 10			-0.244139904525			-12.7331583321		12.248782116		0.356854985914		1555.59532874		0.6243
5 3 5			-0.125050993559			-12.8582093257		12.3738331096		0.3567332442		1583.85063803		2.2247
1 3 9			0.0329767069951			-12.8252326187		12.3078796956		0.356803964628		1587.71648073		0.2622
6 2 10			-0.253514010735			-13.0787466294		12.5613937064		0.356663522514		1632.98118183		0.7103
2 6 8			-0.26383206413			-13.3425786936		12.8252257705		0.356484075774		1680.10457593		4.3291
3 1 11			-0.282203909204			-13.6247826028		13.1074296797		0.356332122833		1730.18071772		2.3814
2 2 4			0.0435286225241			-13.5812539802		13.0203724346		0.356342193614		1731.70953381		0.7551
6 2 8			-0.205061965757			-13.786315946		13.2254344004		0.356184363269		1772.20820965		3.3751
4 6 2			-0.497685947011			-14.284001893		13.7231203474		0.356288981388		1852.6212469		0.2349
1 3 11			-0.215769714769			-14.4997716078		13.9388900622		0.356156369011		1895.68904846		2.4293
0 0 4			0.0393054963036			-14.4604661115		13.8602790696		0.356167183293		1898.85823253		0.8482
4 0 0			-0.283104873696			-14.7435709852		14.1433839433		0.356167245504		1951.78698417		8.3901
6 4 6			-0.67016505218			-15.4137360374		14.8135489954		0.356397299948		2059.08331037		0.9247
0 0 10			-0.188531687247			-15.6022677246		15.0020806827		0.356293577867		2100.29129558		0.8316
0 6 4			-0.321688470464			-15.9239561951		15.3237691532		0.356234350978		2160.65145059		0.6675
2 6 10			-0.174443576174			-16.0983997712		15.4982127293		0.356135663519		2200.74620756		0.7069
3 3 15			0.0503200090502			-16.0480797622		15.3975727112		0.35614958042		2201.85289771		0.3402
0 4 14			-2.22206875614			-18.2701485183		17.6196414674		0.356031448816		2537.2283713		1.2337
1 7 5			-0.27351777029			-18.5436662886		17.8931592377		0.355876474683		2594.50808946		1.0841
4 4 10			-0.0854223255256			-18.6290886141		17.9785815632		0.355799236284		2624.87290823		0.6886
7 1 5			-0.267436118847			-18.896524733		18.246017682		0.355658314886		2682.16459926		1.5264
4 6 6			-0.647102752068			-19.5436274851		18.8931204341		0.355876124244		2796.18182425		1.1903
4 2 10			-0.657569149368			-20.2011966344		19.5506895835		0.356103168247		2913.05274794		1.1102
6 0 10			-0.83449944445			-21.0356960789		20.3851890279		0.356402061115		3057.77835419		1.0728
0 6 10			-0.837363765461			-21.8730598443		21.2225527934		0.356749591963		3204.6054718		0.8527
2 4 10			-0.493820651851			-22.3668804962		21.7163734452		0.357019093588		3300.88876368		0.607
0 6 6			-0.140099735455			-22.5069802316		21.8564731807		0.357178033758		3344.04039664		1.0147
4 0 6			-0.653990269103			-23.1609705007		22.5104634498		0.357430124224		3466.61137127		5.3963
6 0 8			0.0690926076813			-23.0918778931		22.3722782344		0.357418929577		3467.70312634		2.9234
3 3 11			-0.530069859601			-23.6219477527		22.902348094		0.357183498799		3572.76630267		2.1204
0 4 6			-0.683348493727			-24.3052962464		23.5856965878		0.357442992691		3702.95436428		3.7688
6 4 2			-0.395664717008			-24.7009609634		23.9813613048		0.357582609056		3789.05508615		0.2211
5 3 11			-1.07356807198			-25.7745290354		25.0549293767		0.357230921809		3983.7337709		1.8677
1 1 13			0.0782928169623			-25.6962362184		24.8983437428		0.357226039681		3983.73499885		0.3722
5 5 5			-0.43332388182			-26.1295601002		25.3316676246		0.356982680473		4078.39848757		1.5862
4 6 0			-0.56797873111			-26.6975388314		25.8996463557		0.356982627331		4195.74270963		0.7863
0 2 8			0.0394981654264			-26.6580406659		25.8206500249		0.35709597476		4208.76595406		0.1155
4 6 4			-0.693045278761			-27.3510859447		26.5136953037		0.356980699875		4348.2460298		1.0731
6 4 4			-0.651573908697			-28.0026598534		27.1652692124		0.356859443917		4482.26942004		0.6669
0 0 12			-1.3803441631			-29.3830040165		28.5456133755		0.357776658136		4738.57182032		3.2426
1 5 11			-0.818176598666			-30.2011806151		29.3637899741		0.357514236178		4903.75292568		1.8219
1 1 17			-0.852588751339			-31.0537693665		30.2163787255		0.358049791174		5076.35162588		2.447
3 3 7			0.0883633873671			-30.9654059791		30.0396519507		0.358049791174		5076.70117967		0.1558
6 4 0			-0.53363235638			-31.4990383355		30.5732843071		0.358049791174		5197.45833221		1.8287
1 3 13			0.0887007660181			-31.4103375695		30.3958827751		0.358039157147		5197.69595454		0.3907
3 5 11			-0.959682970343			-32.3700205398		31.3555657454		0.357729358369		5393.15730821		1.8915
0 6 8			0.0865080852564			-32.2835124546		31.1825495749		0.357717504475		5394.58107646		0.7694
0 4 16			-2.17119302645			-34.454705481		33.3537426013		0.356077738518		5803.55121263		1.5557
5 1 11			-0.624176723274			-35.0788822043		33.9779193246		0.355859460889		5946.13588181		3.2753
7 3 5			-0.404528473156			-35.4834106774		34.3824477978		0.355687443875		6051.31081241		1.0496
3 7 5			-0.363368396419			-35.8467790739		34.7458161942		0.355528223435		6150.00946637		1.0548
4 0 14			-1.56898173812			-37.415760812		36.3147979323		0.355394043319		6464.03403195		1.986
6 2 0			-1.42417996422			-38.8399407762		37.7389778965		0.355394043319		6755.27704348		4.3933
0 2 20			0.0951596643595			-38.7447811119		37.5486585678		0.355330255601		6758.75854221		0.4494
2 2 14			-1.85603209266			-40.6008132045		39.4046906605		0.355154526831		7132.24900955		1.0835
4 0 12			-3.45145854396			-44.0522717485		42.8561492044		0.356433941941		7799.81915521		2.7435
4 4 6			-1.58437070178			-45.6366424502		44.4405199062		0.356707635161		8132.61514284		4.3817
2 6 6			-1.97257102481			-47.609213475		46.413090931		0.357006127219		8540.00873131		5.383
2 2 12			-1.80400942764			-49.4132229027		48.2171003587		0.357749750229		8920.16356635		1.9766
6 2 6			-1.82638392083			-51.2396068235		50.0434842795		0.358008414354		9308.08807598		3.9921
2 6 0			-1.36694754746			-52.606554371		51.4104318269		0.358008414354		9613.75075164		4.3567
0 4 12			-2.14515440103			-54.751708772		53.555586228		0.358696747793		10068.4502109		1.4889
0 0 16			-1.93277203449			-56.6844808065		55.4883582625		0.357844313237		10487.2997116		1.3342
0 0 14			-2.32912699537			-59.0136078019		57.8174852578		0.357894815181		10985.322199		0.8389
4 4 12			-3.60504446615			-62.618652268		61.422529724		0.358743105965		11731.7031773		1.9475
2 2 16			-2.12431920055			-64.7429714686		63.5468489245		0.357961224583		12200.9949935		1.1693
0 4 20			-7.41823272336			-72.1612041919		70.9650816479		0.360047403649		13696.260758		1.027
0 0 18			-2.80486237515			-74.9660665671		73.769944023		0.360126485388		14311.3691405		0.6609
0 0 22			-9.41814276724			-84.3842093343		83.1880867903		0.359277017336		16221.6769241		2.2765
0 0 20			-12.8887107231			-97.2729200574		96.0767975134		0.361957097006		18831.0523126		0.4542
0 4 18			-5.45399984302			-102.7269199		101.530797356		0.361888675534		20001.5670792		0.8369
