HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 5 5			-0.00830012548001			-291.782606448		38.8470246504		0.359645435058		4739.33700735		1.8923
1 5 11			-1.21724833015			-292.999854778		40.0642729805		0.359483743635		4927.9055766		1.8219
0 0 10			-0.215696380543			-293.215551159		40.2799693611		0.359306364722		4994.71620077		0.8316
4 4 8			-0.119335356851			-293.334886516		40.3993047179		0.359172006557		5049.91308974		3.9407
1 3 11			-0.17514443602			-293.510030952		40.5744491539		0.359084405789		5112.3805934		2.4293
1 1 11			0.0571207191009			-293.452910232		40.4602077157		0.359033896915		5138.4463799		2.144
7 1 5			-0.375077174488			-293.827987407		40.8352848902		0.358870299905		5226.91646595		1.5264
1 1 17			-0.741947989906			-294.569935397		41.5772328801		0.359293524803		5363.46304154		2.447
6 4 0			-0.60907630504			-295.179011702		42.1863091852		0.359293524803		5484.22019407		1.8287
3 5 1			0.150908323112			-295.028103379		41.8844925389		0.359293600203		5486.8685226		0.5283
4 2 12			0.152897546111			-294.875205833		41.5786974467		0.359290247884		5488.38806297		0.2244
5 5 5			-0.591776809372			-295.466982642		42.1704742561		0.359081649166		5608.67307606		1.5862
6 4 2			-0.256058575739			-295.723041218		42.4265328318		0.359176942707		5685.15539947		0.2211
5 1 11			-1.06418117826			-296.787222396		43.4907140101		0.359002703727		5871.24639136		3.2753
6 2 8			-0.163431760467			-296.950654157		43.6541457706		0.358852309075		5936.9638248		3.3751
3 5 11			-1.19712150115			-298.147775658		44.8512672717		0.358658953821		6144.62361622		1.8915
2 0 16			0.140011560618			-298.007764097		44.5712441505		0.358632273426		6150.83169277		0.5935
4 4 6			-1.74690316593			-299.754667263		46.3181473164		0.358946744187		6438.22247698		4.3817
0 6 4			-0.164714680726			-299.919381944		46.4828619971		0.358895089131		6507.6006796		0.6675
6 4 4			-0.699340229905			-300.618722174		47.182202227		0.358809627612		6652.69051401		0.6669
4 0 6			-0.406172774998			-301.024894949		47.588375002		0.35898072366		6757.54925029		5.3963
5 3 11			-1.17839483777			-302.203289786		48.7667698398		0.358767173689		6973.64808709		1.8677
5 5 1			0.116415642749			-302.086874144		48.5339385543		0.358767173689		6988.88715182		0.5073
2 6 6			-2.1275960837			-304.214470227		50.661534638		0.359162116448		7345.92252251		5.383
3 7 1			0.128928403678			-304.085541824		50.4036778306		0.359168599553		7358.93696327		1.2822
0 6 12			0.169824730283			-303.915717093		50.0640283701		0.359168599553		7359.4121704		0.3425
4 4 0			-1.15984837408			-305.075565467		51.2238767442		0.359168599553		7581.13375814		4.9852
7 3 1			0.127565136499			-304.948000331		50.9687464712		0.359168599553		7594.3432242		0.5095
6 2 6			-2.00878222714			-306.956782558		52.9775286983		0.359565563176		7946.62930475		3.9921
4 6 4			-0.668354028986			-307.625136587		53.6458827273		0.359480929527		8100.52829182		1.0731
0 0 14			-2.75561323934			-310.380749826		56.4014959666		0.359869133365		8573.02738693		0.8389
0 6 18			0.128348048551			-310.252401778		56.1447998695		0.359828249897		8590.15438004		0.7949
2 4 2			0.147102160505			-310.105299617		55.8505955485		0.359828249897		8600.99171447		0.3828
6 2 0			-1.51866074826			-311.623960366		57.3692562968		0.359828249897		8892.234726		4.3933
1 7 5			-0.237136258718			-311.861096624		57.6063925555		0.359628246442		8986.59723866		1.0841
4 2 4			0.0885902717307			-311.772506353		57.429212012		0.359583970533		9016.38628589		0.7624
2 6 0			-1.57109787116			-313.343604224		59.0003098832		0.359583970533		9322.04896155		4.3567
4 0 2			0.184818929666			-313.158785294		58.6306720239		0.359583970533		9322.27685179		1.7854
2 2 14			-1.89831021334			-315.057095507		60.5289822372		0.359957473637		9684.63715795		1.0835
4 0 10			-0.0536433517763			-315.110738859		60.582625589		0.359700238657		9753.80271983		0.6243
0 6 2			0.114172395129			-314.996566464		60.3542807987		0.359741762114		9777.39348939		0.2356
0 0 12			-0.555569668316			-315.552136132		60.909850467		0.360365300725		9928.30562613		3.2426
4 6 2			0.00651426912645			-315.545621863		60.8968219288		0.360466620354		9987.07879632		0.2349
6 0 2			0.105941635053			-315.439680228		60.6849386587		0.360503504421		10013.0148787		0.2214
6 0 6			0.112974518292			-315.32670571		60.4589896221		0.36062231696		10036.1922773		1.0815
6 0 12			0.180422387402			-315.146283323		60.0981448473		0.360618700218		10036.3901895		0.5892
3 1 13			0.151593493231			-314.994689829		59.7949578608		0.360488650716		10045.5529206		0.3869
0 4 16			-3.81668467902			-318.811374508		63.6116425398		0.358332770657		10750.3675892		1.5557
6 2 4			0.180955980377			-318.630418528		63.2497305791		0.358333405386		10752.4541984		0.8727
3 3 13			0.179158370639			-318.451260157		62.8914138378		0.358305245941		10754.4317663		0.5636
1 5 13			0.182116168078			-318.269143989		62.5271815017		0.358293657691		10754.6752183		1.1973
4 0 12			-2.1573348411			-320.42647883		64.6845163428		0.359059864715		11190.4213273		2.7435
2 6 4			0.180802442062			-320.245676388		64.3229114586		0.359059864715		11192.1865938		0.8772
2 2 16			-2.40907089839			-322.654747287		66.731982357		0.357990537794		11678.0969125		1.1693
4 2 2			0.143739622058			-322.511007665		66.4445031129		0.357990537794		11694.2325479		0.457
2 2 12			-1.48925225725			-324.000259922		67.9337553702		0.358488956063		12024.2747005		1.9766
0 4 20			-6.67055040561			-330.670810327		74.6043057758		0.360879394405		13279.5664281		1.027
9 1 1			0.163206560325			-330.507603767		74.2778926551		0.360879394405		13295.7427853		0.8793
3 7 5			-0.550950925416			-331.058554693		74.8288435805		0.360784325701		13469.1918445		1.0548
0 4 4			0.203923530786			-330.854631162		74.420996519		0.360787662735		13470.2003699		0.8482
0 0 22			-10.6169036913			-341.471534853		85.0379002103		0.35966233828		15476.8978383		2.2765
4 4 4			0.230344006515			-341.241190847		84.5772121972		0.35966233828		15477.6298321		0.8476
4 4 10			0.0743867709647			-341.166804076		84.4284386553		0.359588893882		15534.8327126		0.6886
0 0 20			-10.7045915405			-351.871395616		95.1330301958		0.363041213307		17599.6105862		0.4542
0 2 20			-3.16554656048			-355.036942177		98.2985767563		0.362033013703		18283.5352767		0.4494
5 1 13			0.187283008166			-354.849659168		97.92401074		0.361989239441		18311.7900084		0.4567
7 3 5			-0.541201853587			-355.390861022		98.4652125935		0.361939261103		18511.4599676		1.0496
0 4 12			-0.825661665558			-356.216522688		99.2908742591		0.362052017798		18765.975235		1.4889
4 0 4			0.259871883506			-355.956650804		98.7711304921		0.362052017798		18766.5147935		1.2165
2 2 4			0.257994493596			-355.69865631		98.2551415049		0.362052017798		18766.7320274		0.7551
0 4 18			-5.59858954142			-361.297245852		103.853731046		0.361971016785		19939.9163609		0.8369
3 3 15			0.248733782388			-361.048512069		103.356263482		0.361966135562		19947.7588519		0.3402
1 1 13			0.196535789152			-360.85197628		102.963191903		0.361924262336		19974.8592292		0.3722
1 3 13			0.199793552999			-360.652182727		102.563604797		0.361888819714		19999.9029355		0.3907
0 0 4			0.259228404312			-360.392954323		102.045147989		0.361888020941		20000.8490058		0.8482
3 3 7			0.257191090915			-360.135763232		101.530765807		0.361888020941		20001.5608639		0.1558
