HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 1 7			0			0		0		0.3		0		0.2012
2 2 0			0			0		2.73701742942		0.357131872152		2.73701742942		11.1953
1 1 3			0.66662102612			0.66662102612		1.40377537718		0.36036554368		2.80755075436		0.4514
3 7 3			0.231176028168			0.897797054289		0.941423320843		0.359837675282		2.82426996253		0.8954
3 3 11			-1.62947954513			-0.731682490842		2.57090286597		0.345582965686		10.2836114639		2.1204
3 1 3			0.211614897818			-0.520067593024		2.14767307034		0.345623035163		10.7383653517		1.2003
0 0 2			-0.166473829876			-0.6865414229		2.31414690021		0.345860665005		13.8848814013		1.161
0 2 0			0.127323196278			-0.559218226622		2.05950050766		0.345860665005		14.4165035536		1.4407
1 3 1			-0.010216322711			-0.569434549333		2.06971683037		0.345964863248		16.557734643		0.5324
2 0 14			0.111404633336			-0.458029915998		1.8469075637		0.346119409413		16.6221680733		0.2634
2 6 2			0.0212286874993			-0.436801228498		1.8044501887		0.346225213265		18.044501887		1.2892
7 1 3			0.0711889135747			-0.365612314924		1.66207236155		0.346240684675		18.282795977		1.4031
0 2 4			0.0335440270623			-0.332068287861		1.59498430743		0.346358335871		19.1398116891		1.326
3 3 3			0.0361182389759			-0.295950048885		1.52274782947		0.346386323944		19.7957217832		0.8081
5 3 7			0.0099486781484			-0.286001370737		1.50285047318		0.346560557532		21.0399066245		0.2523
5 5 3			0.0260238942059			-0.259977476531		1.45080268477		0.346592521547		21.7620402715		0.8107
1 7 7			0.0340242632897			-0.225953213242		1.38275415819		0.346677578673		22.124066531		0.4353
2 2 2			-0.142662352744			-0.368615565985		1.52541651093		0.346840178329		25.9320806858		1.1162
7 1 7			0.0197724976457			-0.34884306834		1.48587151564		0.346972718954		26.7456872815		0.3505
7 3 3			-0.0173933281267			-0.366236396466		1.50326484376		0.347027563276		28.5620320315		1.9283
1 3 3			0.0237037932958			-0.34253260317		1.45585725717		0.347056912485		29.1171451435		0.7045
3 1 7			-0.00107478070037			-0.343607383871		1.45693203787		0.347241963466		30.5955727953		0.257
6 2 2			0.0065637523189			-0.337043631552		1.44380453324		0.347339512693		31.7636997312		3.3001
3 5 3			0.0250336739242			-0.312009957628		1.39373718539		0.347320092955		32.0559552639		0.9259
2 0 0			0.0142475575032			-0.297762400125		1.36524207038		0.347319215088		32.7658096891		2.02
1 5 3			0.0029517697993			-0.294810630325		1.35933853078		0.347365725545		33.9834632696		0.9511
1 1 1			0.00952990638519			-0.28528072394		1.34027871801		0.347406735161		34.8472466683		0.5749
1 7 3			0.0199443687977			-0.265336355142		1.30038998042		0.347428889537		35.1105294712		0.9932
3 1 1			-0.0241577057573			-0.2894940609		1.32454768617		0.347492576116		37.0873352129		0.5239
4 4 2			-0.0172131037842			-0.306707164684		1.34176078996		0.347617941096		38.9110629088		1.2125
0 4 2			-0.0181170083879			-0.324824173072		1.35987779835		0.347750172892		40.7963339504		3.2657
1 3 7			0.00569459933983			-0.319129573732		1.34848859967		0.347897142576		41.8031465897		0.1893
3 5 7			0.0133071669946			-0.305822406737		1.32187426568		0.347991732929		42.2999765017		0.2309
5 1 3			0.00997329698504			-0.295849109752		1.30192767171		0.348029952595		42.9636131663		0.9592
2 0 4			0.015463324501			-0.280385785251		1.27100102271		0.348092838868		43.214034772		1.3874
5 5 7			-0.0164449051175			-0.296830690369		1.28744592782		0.348288989905		45.0606074738		0.6639
1 3 15			-0.0414341649831			-0.338264855352		1.32888009281		0.349273473672		47.839683341		0.2862
2 0 2			-0.137184105691			-0.475448961043		1.4660641985		0.349423063508		54.2443753444		0.6502
0 6 0			-1.1657450012			-1.64119396224		2.6318091997		0.349423063508		100.008749589		1.4277
3 1 15			0.0237862700929			-1.61740769215		2.58423665951		0.349718920007		100.785229721		0.2871
0 2 18			0.0275224526258			-1.58988523953		2.52919175426		0.349875539976		101.16767017		0.3755
0 2 2			-0.0652845486071			-1.65516978813		2.59447630287		0.349945861374		106.373528418		0.4614
3 3 1			-0.0666739868408			-1.72184377497		2.66115028971		0.349978864265		111.768312168		0.5106
5 3 1			-0.0453673326233			-1.7672111076		2.70651762233		0.350008977356		116.38025776		0.5252
